Date,tag,val
2024-09-02,.NET Framework,0.1034482758620689
2024-09-02,.net core,0.1379310344827586
2024-09-02,API,0.3132183908045977
2024-09-02,ASP.NET,0.0660919540229885
2024-09-02,Agile,0.0660919540229885
2024-09-02,Agile Project Management,0.0517241379310344
2024-09-02,Apache Kafka,0.3017241379310345
2024-09-02,Apache Maven,0.0459770114942528
2024-09-02,Atlassian Confluence,0.0747126436781609
2024-09-02,Atlassian Jira,0.1839080459770115
2024-09-02,B2B Продажи,0.0373563218390804
2024-09-02,BPMN,0.3017241379310345
2024-09-02,Bash,0.0804597701149425
2024-09-02,C#,0.2298850574712643
2024-09-02,C++,0.0775862068965517
2024-09-02,CSS,0.0632183908045977
2024-09-02,DevSecOps,0.0344827586206896
2024-09-02,Django Framework,0.0603448275862069
2024-09-02,Entity Framework,0.0402298850574712
2024-09-02,Flask,0.0344827586206896
2024-09-02,Git,0.603448275862069
2024-09-02,HTML,0.0804597701149425
2024-09-02,HTTP,0.0603448275862069
2024-09-02,Hibernate,0.0718390804597701
2024-09-02,Hibernate ORM,0.0804597701149425
2024-09-02,JSON,0.1436781609195402
2024-09-02,JSON API,0.0833333333333333
2024-09-02,JUnit,0.057471264367816
2024-09-02,Java,0.8706896551724138
2024-09-02,Java SE,0.028735632183908
2024-09-02,JavaScript,0.2270114942528735
2024-09-02,Jenkins,0.0804597701149425
2024-09-02,Linux,0.3793103448275862
2024-09-02,MS SQL,0.1494252873563218
2024-09-02,MS SQL Server,0.0373563218390804
2024-09-02,MongoDB,0.1724137931034483
2024-09-02,MySQL,0.2327586206896551
2024-09-02,Nginx,0.0459770114942528
2024-09-02,NoSQL,0.0747126436781609
2024-09-02,Node.js,0.132183908045977
2024-09-02,ORACLE,0.0804597701149425
2024-09-02,PHP,0.25
2024-09-02,PostgreSQL,1.0
2024-09-02,Python,0.4971264367816091
2024-09-02,QA,0.0775862068965517
2024-09-02,REST,0.4655172413793103
2024-09-02,RabbitMQ,0.4482758620689655
2024-09-02,Redis,0.3074712643678161
2024-09-02,SOA,0.0373563218390804
2024-09-02,SOAP,0.2298850574712643
2024-09-02,SQL,0.9913793103448276
2024-09-02,Scrum,0.0862068965517241
2024-09-02,Spring Framework,0.3850574712643678
2024-09-02,Symfony,0.0775862068965517
2024-09-02,TCP/IP,0.0373563218390804
2024-09-02,Teamleading,0.0459770114942528
2024-09-02,UML,0.2902298850574712
2024-09-02,Unit Testing,0.0488505747126436
2024-09-02,Unix,0.0316091954022988
2024-09-02,XML,0.1695402298850574
2024-09-02,Zabbix,0.0603448275862069
2024-09-02,ansible,0.0747126436781609
2024-09-02,asp.net core,0.0402298850574712
2024-09-02,backend,0.0459770114942528
2024-09-02,camunda,0.0488505747126436
2024-09-02,ci/cd,0.2528735632183908
2024-09-02,clickhouse,0.1005747126436781
2024-09-02,devops,0.1206896551724138
2024-09-02,docker,0.7212643678160919
2024-09-02,elasticsearch,0.1149425287356321
2024-09-02,elk,0.0488505747126436
2024-09-02,fastapi,0.0689655172413793
2024-09-02,gitlab,0.1235632183908046
2024-09-02,gitlab ci,0.0344827586206896
2024-09-02,go,0.1954022988505747
2024-09-02,golang,0.4281609195402299
2024-09-02,grafana,0.1034482758620689
2024-09-02,graphql,0.0373563218390804
2024-09-02,grpc,0.1293103448275862
2024-09-02,it,0.1350574712643678
2024-09-02,kafka,0.425287356321839
2024-09-02,kotlin,0.1293103448275862
2024-09-02,kubernetes,0.4655172413793103
2024-09-02,laravel,0.0775862068965517
2024-09-02,microservices,0.0603448275862069
2024-09-02,openshift,0.057471264367816
2024-09-02,postman,0.132183908045977
2024-09-02,prometheus,0.0689655172413793
2024-09-02,pytest,0.0545977011494252
2024-09-02,react,0.1293103448275862
2024-09-02,redux,0.0316091954022988
2024-09-02,rest api,0.2327586206896551
2024-09-02,solid,0.0545977011494252
2024-09-02,spring,0.0632183908045977
2024-09-02,spring boot,0.2471264367816092
2024-09-02,swagger,0.1149425287356321
2024-09-02,terraform,0.0316091954022988
2024-09-02,typescript,0.1810344827586207
