Date,tag,val
2022-05-01,Git,1.0
2022-05-01,PostgreSQL,0.9736842105263158
2022-05-01,SQL,0.9438596491228072
2022-05-01,Java,0.7491228070175439
2022-05-01,docker,0.6210526315789474
2022-05-01,Python,0.5157894736842106
2022-05-01,Linux,0.5
2022-05-01,Spring Framework,0.4192982456140351
2022-05-01,kubernetes,0.3298245614035088
2022-05-01,JavaScript,0.3263157894736842
2022-05-01,C#,0.2982456140350877
2022-05-01,MySQL,0.287719298245614
2022-05-01,golang,0.256140350877193
2022-05-01,REST,0.2333333333333333
2022-05-01,RabbitMQ,0.231578947368421
2022-05-01,Atlassian Jira,0.2298245614035087
2022-05-01,kafka,0.2298245614035087
2022-05-01,Redis,0.2175438596491228
2022-05-01,PHP,0.2070175438596491
2022-05-01,MongoDB,0.2035087719298245
2022-05-01,Node.js,0.2017543859649122
2022-05-01,go,0.1631578947368421
2022-05-01,MS SQL,0.1403508771929824
2022-05-01,UML,0.1385964912280701
2022-05-01,.NET Framework,0.1280701754385965
2022-05-01,Scrum,0.1280701754385965
2022-05-01,BPMN,0.1245614035087719
2022-05-01,ci/cd,0.1228070175438596
2022-05-01,typescript,0.1228070175438596
2022-05-01,spring boot,0.1175438596491228
2022-05-01,ASP.NET,0.1070175438596491
2022-05-01,.net core,0.1035087719298245
2022-05-01,Hibernate ORM,0.1017543859649122
2022-05-01,Atlassian Confluence,0.0982456140350877
2022-05-01,HTML,0.0982456140350877
2022-05-01,react,0.0947368421052631
2022-05-01,API,0.0947368421052631
2022-05-01,ansible,0.0912280701754386
2022-05-01,Django Framework,0.0859649122807017
2022-05-01,CSS,0.0842105263157894
2022-05-01,SOAP,0.0824561403508772
2022-05-01,Agile Project Management,0.0789473684210526
2022-05-01,it,0.0789473684210526
2022-05-01,Symfony,0.0736842105263157
2022-05-01,Bash,0.0719298245614035
2022-05-01,Jenkins,0.0684210526315789
2022-05-01,Nginx,0.0666666666666666
2022-05-01,NoSQL,0.0666666666666666
2022-05-01,kotlin,0.0649122807017543
2022-05-01,gitlab,0.0631578947368421
2022-05-01,prometheus,0.0631578947368421
2022-05-01,QA,0.0614035087719298
2022-05-01,Apache Maven,0.0578947368421052
2022-05-01,grafana,0.0543859649122807
2022-05-01,C++,0.0543859649122807
2022-05-01,postman,0.0526315789473684
2022-05-01,angular,0.0491228070175438
2022-05-01,backend,0.0491228070175438
2022-05-01,HTTP,0.0491228070175438
2022-05-01,XML,0.0491228070175438
2022-05-01,aws,0.0491228070175438
2022-05-01,devops,0.0473684210526315
2022-05-01,elasticsearch,0.0473684210526315
2022-05-01,microservices,0.0456140350877193
2022-05-01,rest api,0.0456140350877193
2022-05-01,ORACLE,0.0456140350877193
2022-05-01,Entity Framework,0.0456140350877193
2022-05-01,Ruby,0.043859649122807
2022-05-01,Apache Kafka,0.0421052631578947
2022-05-01,grpc,0.0421052631578947
2022-05-01,laravel,0.0421052631578947
2022-05-01,MS SQL Server,0.0421052631578947
2022-05-01,Ruby On Rails,0.0421052631578947
2022-05-01,jQuery,0.0403508771929824
2022-05-01,clickhouse,0.0403508771929824
2022-05-01,JUnit,0.0385964912280701
2022-05-01,Java SE,0.0385964912280701
2022-05-01,Zabbix,0.0368421052631578
2022-05-01,vue.js,0.0350877192982456
2022-05-01,spring,0.0350877192982456
2022-05-01,Agile,0.0333333333333333
2022-05-01,elk,0.0333333333333333
2022-05-01,redux,0.0333333333333333
2022-05-01,Unit Testing,0.031578947368421
2022-05-01,Kibana,0.0298245614035087
2022-05-01,C/C++,0.0298245614035087
2022-05-01,.net,0.0298245614035087
2022-05-01,js,0.0298245614035087
2022-05-01,graphql,0.0280701754385964
2022-05-01,swagger,0.0280701754385964
2022-05-01,jira,0.0280701754385964
2022-05-01,Oracle Pl/SQL,0.0280701754385964
2022-05-01,hadoop,0.0263157894736842
2022-05-01,HTML5,0.0263157894736842
2022-05-01,JSON API,0.0263157894736842
2022-05-01,openshift,0.0263157894736842
2022-05-01,Flask,0.0245614035087719
2022-05-01,Android,0.0245614035087719
2022-05-01,Hibernate,0.0245614035087719
