Date,tag,val
2024-07-01,.NET Framework,0.112219451371571
2024-07-01,.net core,0.0897755610972568
2024-07-01,API,0.314214463840399
2024-07-01,ASP.NET,0.0897755610972568
2024-07-01,Agile,0.0399002493765586
2024-07-01,Agile Project Management,0.0947630922693266
2024-07-01,Apache Kafka,0.112219451371571
2024-07-01,Apache Maven,0.0399002493765586
2024-07-01,Atlassian Confluence,0.0947630922693266
2024-07-01,Atlassian Jira,0.2219451371571072
2024-07-01,BPMN,0.3441396508728179
2024-07-01,Bash,0.054862842892768
2024-07-01,C#,0.199501246882793
2024-07-01,C++,0.0349127182044887
2024-07-01,CSS,0.0448877805486284
2024-07-01,DB2,0.0349127182044887
2024-07-01,Django Framework,0.0872817955112219
2024-07-01,ETL,0.0349127182044887
2024-07-01,Entity Framework,0.0374064837905236
2024-07-01,Flask,0.0598503740648379
2024-07-01,Git,0.5985037406483791
2024-07-01,HTML,0.0573566084788029
2024-07-01,HTTP,0.0798004987531172
2024-07-01,Hibernate,0.0349127182044887
2024-07-01,Hibernate ORM,0.0573566084788029
2024-07-01,IDEF,0.0349127182044887
2024-07-01,JSON,0.1596009975062344
2024-07-01,JSON API,0.0723192019950124
2024-07-01,JUnit,0.0349127182044887
2024-07-01,Java,0.6259351620947631
2024-07-01,Java SE,0.0324189526184538
2024-07-01,JavaScript,0.1670822942643391
2024-07-01,Jenkins,0.0872817955112219
2024-07-01,Linux,0.3790523690773067
2024-07-01,MS SQL,0.1795511221945137
2024-07-01,MongoDB,0.1945137157107231
2024-07-01,MySQL,0.2294264339152119
2024-07-01,Nginx,0.054862842892768
2024-07-01,NoSQL,0.0773067331670823
2024-07-01,Node.js,0.1072319201995012
2024-07-01,ORACLE,0.0922693266832917
2024-07-01,PHP,0.1970074812967581
2024-07-01,PostgreSQL,1.0
2024-07-01,Python,0.4887780548628428
2024-07-01,QA,0.0922693266832917
2024-07-01,REST,0.4688279301745636
2024-07-01,RabbitMQ,0.3865336658354115
2024-07-01,Redis,0.2793017456359102
2024-07-01,SOA,0.0523690773067331
2024-07-01,SOAP,0.2194513715710723
2024-07-01,SQL,0.9276807980049876
2024-07-01,Scrum,0.1371571072319202
2024-07-01,Spring Framework,0.3216957605985037
2024-07-01,Symfony,0.0573566084788029
2024-07-01,System Analysis,0.0523690773067331
2024-07-01,UML,0.3266832917705736
2024-07-01,Unit Testing,0.0374064837905236
2024-07-01,Use cases,0.0349127182044887
2024-07-01,User Story,0.0498753117206982
2024-07-01,WSDL,0.0399002493765586
2024-07-01,XML,0.1546134663341646
2024-07-01,Xsd,0.0623441396508728
2024-07-01,Zabbix,0.0523690773067331
2024-07-01,ansible,0.0897755610972568
2024-07-01,asp.net core,0.0374064837905236
2024-07-01,backend,0.0648379052369077
2024-07-01,ci/cd,0.1645885286783042
2024-07-01,clickhouse,0.1022443890274314
2024-07-01,devops,0.0872817955112219
2024-07-01,docker,0.6932668329177057
2024-07-01,elasticsearch,0.0498753117206982
2024-07-01,elk,0.0473815461346633
2024-07-01,fastapi,0.0773067331670823
2024-07-01,gitlab,0.0872817955112219
2024-07-01,go,0.2618453865336658
2024-07-01,golang,0.3765586034912718
2024-07-01,grafana,0.0748129675810473
2024-07-01,grpc,0.1047381546134663
2024-07-01,hadoop,0.0349127182044887
2024-07-01,it,0.0723192019950124
2024-07-01,kafka,0.5187032418952618
2024-07-01,kotlin,0.1221945137157107
2024-07-01,kubernetes,0.4164588528678304
2024-07-01,laravel,0.0673316708229426
2024-07-01,microservices,0.0573566084788029
2024-07-01,openshift,0.0374064837905236
2024-07-01,postman,0.0798004987531172
2024-07-01,prometheus,0.0523690773067331
2024-07-01,pytest,0.0399002493765586
2024-07-01,react,0.0822942643391521
2024-07-01,rest api,0.1571072319201995
2024-07-01,solid,0.0523690773067331
2024-07-01,spring,0.0523690773067331
2024-07-01,spring boot,0.1620947630922693
2024-07-01,swagger,0.0723192019950124
2024-07-01,terraform,0.0374064837905236
2024-07-01,typescript,0.1371571072319202
2024-07-01,vue.js,0.0448877805486284
