Date,tag,val
2021-06-23,API,0.0254668930390492
2021-06-23,AWS,0.0271646859083191
2021-06-23,Agile Project Management,0.0101867572156196
2021-06-23,AngularJS,0.0101867572156196
2021-06-23,Atlassian Confluence,0.0135823429541595
2021-06-23,Atlassian Jira,0.0475382003395585
2021-06-23,Bash,0.0152801358234295
2021-06-23,Big Data,0.0118845500848896
2021-06-23,C++,0.0407470288624787
2021-06-23,C/C++,0.0169779286926994
2021-06-23,CSS,0.0390492359932088
2021-06-23,Celery,0.0237691001697792
2021-06-23,Data Mining,0.0084889643463497
2021-06-23,Django,0.0220713073005093
2021-06-23,Django Framework,0.4040747028862478
2021-06-23,Drivers,0.0135823429541595
2021-06-23,ETL,0.0118845500848896
2021-06-23,Flask,0.0899830220713073
2021-06-23,Git,0.400679117147708
2021-06-23,HTML,0.0339558573853989
2021-06-23,HTML5,0.0169779286926994
2021-06-23,Java,0.0373514431239388
2021-06-23,JavaScript,0.132427843803056
2021-06-23,Jenkins,0.0135823429541595
2021-06-23,Linux,0.3395585738539898
2021-06-23,MS SQL,0.032258064516129
2021-06-23,MongoDB,0.0747028862478777
2021-06-23,MySQL,0.1188455008488964
2021-06-23,Nginx,0.0220713073005093
2021-06-23,NoSQL,0.0186757215619694
2021-06-23,ORACLE,0.0084889643463497
2021-06-23,OpenStack,0.0101867572156196
2021-06-23,PHP,0.0101867572156196
2021-06-23,PostgreSQL,0.3701188455008489
2021-06-23,Python,1.0
2021-06-23,QA,0.0101867572156196
2021-06-23,REST,0.0696095076400679
2021-06-23,RabbitMQ,0.0339558573853989
2021-06-23,Redis,0.0696095076400679
2021-06-23,SOAP,0.0186757215619694
2021-06-23,SQL,0.3514431239388794
2021-06-23,Scrum,0.0101867572156196
2021-06-23,Unit Testing,0.0084889643463497
2021-06-23,Unix,0.0339558573853989
2021-06-23,Visual Studio,0.0135823429541595
2021-06-23,aiohttp,0.0118845500848896
2021-06-23,airflow,0.0084889643463497
2021-06-23,asyncio,0.0101867572156196
2021-06-23,ci/cd,0.0135823429541595
2021-06-23,deep learning,0.0084889643463497
2021-06-23,developer,0.0135823429541595
2021-06-23,docker,0.1086587436332767
2021-06-23,drf,0.0101867572156196
2021-06-23,golang,0.0186757215619694
2021-06-23,it,0.0084889643463497
2021-06-23,jQuery,0.0186757215619694
2021-06-23,kafka,0.0169779286926994
2021-06-23,kubernetes,0.0186757215619694
2021-06-23,machine learning,0.0118845500848896
2021-06-23,ml,0.0169779286926994
2021-06-23,nlp,0.0135823429541595
2021-06-23,pandas,0.0254668930390491
2021-06-23,pytest,0.0084889643463497
2021-06-23,react,0.0152801358234295
2021-06-23,redux,0.0084889643463497
2021-06-23,rest api,0.0203735144312393
2021-06-23,sqlalchemy,0.0084889643463497
2021-06-23,vau.js,0.0084889643463497
2021-06-23,Английский — A1 — Начальный,0.0152801358234295
2021-06-23,Английский — B1 — Средний,0.1018675721561969
2021-06-23,Английский — B2 — Средне-продвинутый,0.0730050933786078
2021-06-23,Английский — C1 — Продвинутый,0.0135823429541595
2021-06-23,Руthon,0.0084889643463497
