2020-12-07,Python,1.0
2020-12-07,PostgreSQL,0.39244491080797483
2020-12-07,Django Framework,0.3809024134312697
2020-12-07,Git,0.372507869884575
2020-12-07,Linux,0.33997901364113325
2020-12-07,SQL,0.3179433368310598
2020-12-07,MySQL,0.11437565582371459
2020-12-07,JavaScript,0.11437565582371459
2020-12-07,Redis,0.09758656873032528
2020-12-07,Flask,0.09338929695697797
2020-12-07,MongoDB,0.0912906610703043
2020-12-07,Английский — B1 — Средний,0.08499475341028331
2020-12-07,Docker,0.080797481636936
2020-12-07,Английский — B2 — Средне-продвинутый,0.07135362014690451
2020-12-07,C++,0.05666316894018888
2020-12-07,Atlassian Jira,0.05141657922350472
2020-12-07,CSS,0.0472193074501574
2020-12-07,REST,0.046169989506820566
2020-12-07,HTML,0.04512067156348373
2020-12-07,RabbitMQ,0.04197271773347324
2020-12-07,React,0.03777544596012592
2020-12-07,Nginx,0.035676810073452254
2020-12-07,AWS,0.03462749213011543
2020-12-07,Java,0.02833158447009444
2020-12-07,Unix,0.02833158447009444
2020-12-07,QA,0.026232948583420776
2020-12-07,MS SQL,0.023084994753410283
2020-12-07,Английский — A1 — Начальный,0.023084994753410283
2020-12-07,Bash,0.022035676810073453
2020-12-07,PHP,0.02098635886673662
2020-12-07,Celery,0.01888772298006296
2020-12-07,Vue,0.01888772298006296
2020-12-07,XML,0.01888772298006296
2020-12-07,Scrum,0.017838405036726127
2020-12-07,Django,0.016789087093389297
2020-12-07,Unit Testing,0.016789087093389297
2020-12-07,Agile Project Management,0.016789087093389297
2020-12-07,aiohttp,0.015739769150052464
2020-12-07,Selenium IDE,0.015739769150052464
2020-12-07,AngularJS,0.014690451206715634
2020-12-07,asyncio,0.014690451206715634
2020-12-07,HTTP,0.014690451206715634
2020-12-07,docker,0.014690451206715634
2020-12-07,API,0.013641133263378805
2020-12-07,Kubernetes,0.013641133263378805
2020-12-07,jQuery,0.013641133263378805
2020-12-07,SQLAlchemy,0.013641133263378805
2020-12-07,HTML5,0.013641133263378805
2020-12-07,CSS3,0.013641133263378805
2020-12-07,Node.js,0.012591815320041973
2020-12-07,NoSQL,0.01049317943336831
2020-12-07,C/C++,0.01049317943336831
2020-12-07,Go,0.01049317943336831
2020-12-07,Cистемы управления базами данных,0.01049317943336831
2020-12-07,Pandas,0.01049317943336831
2020-12-07,Kafka,0.01049317943336831
2020-12-07,Big Data,0.00944386149003148
2020-12-07,REST API,0.00944386149003148
2020-12-07,Asyncio,0.00944386149003148
2020-12-07,drf,0.00944386149003148
2020-12-07,Design Patterns,0.008394543546694649
2020-12-07,TCP/IP,0.008394543546694649
2020-12-07,FastAPI,0.007345225603357817
2020-12-07,Jenkins,0.007345225603357817
2020-12-07,TypeScript,0.007345225603357817
2020-12-07,Golang,0.007345225603357817
2020-12-07,PyTest,0.007345225603357817
2020-12-07,Teamleading,0.0062959076600209865
2020-12-07,Tornado,0.0062959076600209865
2020-12-07,JSON,0.0062959076600209865
2020-12-07,JSON API,0.0062959076600209865
2020-12-07,SOAP,0.0062959076600209865
2020-12-07,Machine Learning,0.0062959076600209865
2020-12-07,pytest,0.0062959076600209865
2020-12-07,Data Mining,0.0062959076600209865
2020-12-07,CI/CD,0.0062959076600209865
2020-12-07,MS Visual Studio,0.0062959076600209865
2020-12-07,ORACLE,0.005246589716684155
2020-12-07,Clickhouse,0.005246589716684155
2020-12-07,Ajax,0.005246589716684155
2020-12-07,SVN,0.005246589716684155
2020-12-07,DRF,0.005246589716684155
2020-12-07,Spring Framework,0.005246589716684155
2020-12-07,Spark,0.005246589716684155
2020-12-07,kubernetes,0.005246589716684155
2020-12-07,vau.js,0.005246589716684155
2020-12-07,Qt,0.005246589716684155
2020-12-07,Tensorflow,0.005246589716684155
2020-12-07,Atlassian Confluence,0.005246589716684155
2020-12-07,Project management,0.005246589716684155
2020-12-07,ML,0.004197271773347324
2020-12-07,Pascal,0.004197271773347324
2020-12-07,Vue.js,0.004197271773347324
2020-12-07,Hadoop,0.004197271773347324
2020-12-07,MATLAB,0.004197271773347324
2020-12-07,Machine learning,0.004197271773347324
2020-12-07,UML,0.004197271773347324
2020-12-07,NumPy,0.004197271773347324
2020-12-07,iOS,0.004197271773347324
