2023-06-01,Python,1.0
2023-06-01,PostgreSQL,0.3658310120705664
2023-06-01,Git,0.29526462395543174
2023-06-01,SQL,0.27019498607242337
2023-06-01,Linux,0.26369545032497677
2023-06-01,Docker,0.23119777158774374
2023-06-01,Django Framework,0.21448467966573817
2023-06-01,Flask,0.11049210770659239
2023-06-01,Django,0.11049210770659239
2023-06-01,Web,0.09656453110492108
2023-06-01,Unity,0.09656453110492108
2023-06-01,Unreal Engine 4,0.09285051067780872
2023-06-01,RabbitMQ,0.0872794800371402
2023-06-01,Redis,0.08449396471680594
2023-06-01,FastAPI,0.07149489322191271
2023-06-01,Kubernetes,0.06499535747446611
2023-06-01,REST,0.06313834726090993
2023-06-01,MySQL,0.06128133704735376
2023-06-01,Kafka,0.057567316620241414
2023-06-01,JavaScript,0.04828226555246054
2023-06-01,MongoDB,0.04828226555246054
2023-06-01,API,0.04456824512534819
2023-06-01,CI/CD,0.04271123491179202
2023-06-01,Pytest,0.04085422469823584
2023-06-01,SQLAlchemy,0.03899721448467967
2023-06-01,REST API,0.035283194057567316
2023-06-01,Celery,0.033426183844011144
2023-06-01,asyncio,0.033426183844011144
2023-06-01,MS SQL,0.031569173630454965
2023-06-01,aiohttp,0.027855153203342618
2023-06-01,ClickHouse,0.025998142989786442
2023-06-01,Bash,0.02414113277623027
2023-06-01,C++,0.02321262766945218
2023-06-01,QA,0.022284122562674095
2023-06-01,Backend,0.02135561745589601
2023-06-01,AWS,0.02135561745589601
2023-06-01,Atlassian Jira,0.02135561745589601
2023-06-01,ML,0.02042711234911792
2023-06-01,Jenkins,0.02042711234911792
2023-06-01,Pandas,0.019498607242339833
2023-06-01,Docker-compose,0.018570102135561744
2023-06-01,HTML,0.018570102135561744
2023-06-01,CSS,0.017641597028783658
2023-06-01,Elasticsearch,0.017641597028783658
2023-06-01,Spark,0.016713091922005572
2023-06-01,ORM,0.016713091922005572
2023-06-01,Selenium,0.016713091922005572
2023-06-01,PyTest,0.016713091922005572
2023-06-01,Jira,0.016713091922005572
2023-06-01,Unit Testing,0.016713091922005572
2023-06-01,Nginx,0.015784586815227482
2023-06-01,Golang,0.015784586815227482
2023-06-01,Gitlab,0.015784586815227482
2023-06-01,Django Rest Framework,0.014856081708449397
2023-06-01,NoSQL,0.014856081708449397
2023-06-01,Scrum,0.013927576601671309
2023-06-01,Go,0.013927576601671309
2023-06-01,ETL,0.012999071494893221
2023-06-01,DRF,0.012999071494893221
2023-06-01,Hadoop,0.012070566388115135
2023-06-01,docker,0.012070566388115135
2023-06-01,Java,0.011142061281337047
2023-06-01,Тестирование backend,0.011142061281337047
2023-06-01,Airflow,0.011142061281337047
2023-06-01,React,0.01021355617455896
2023-06-01,SOLID,0.01021355617455896
2023-06-01,FastApi,0.01021355617455896
2023-06-01,Big Data,0.01021355617455896
2023-06-01,JS,0.01021355617455896
2023-06-01,HTTP,0.01021355617455896
2023-06-01,Teamleading,0.009285051067780872
2023-06-01,XML,0.009285051067780872
2023-06-01,Ansible,0.009285051067780872
2023-06-01,ELK,0.009285051067780872
2023-06-01,DevOps,0.009285051067780872
2023-06-01,TDD,0.009285051067780872
2023-06-01,C#,0.008356545961002786
2023-06-01,Scratch,0.008356545961002786
2023-06-01,IT,0.008356545961002786
2023-06-01,Tornado,0.008356545961002786
2023-06-01,Qt,0.008356545961002786
2023-06-01,Atlassian Confluence,0.008356545961002786
2023-06-01,PHP,0.008356545961002786
2023-06-01,Numpy,0.008356545961002786
2023-06-01,Gitlab CI,0.008356545961002786
2023-06-01,SaaS,0.008356545961002786
2023-06-01,Allure,0.007428040854224698
2023-06-01,Agile,0.007428040854224698
2023-06-01,PyCharm,0.007428040854224698
2023-06-01,Fastapi,0.007428040854224698
2023-06-01,Analytical skills,0.0064995357474466105
2023-06-01,C/C++,0.0064995357474466105
2023-06-01,celery,0.0064995357474466105
2023-06-01,Asyncio,0.0064995357474466105
2023-06-01,GraphQL,0.0064995357474466105
2023-06-01,TypeScript,0.0064995357474466105
2023-06-01,Unix,0.0064995357474466105
2023-06-01,Apache Kafka,0.0064995357474466105
2023-06-01,pytest,0.0064995357474466105
