Date,tag,val
2024-11-01,API,0.0744234800838574
2024-11-01,Agile,0.0146750524109014
2024-11-01,Android,0.0083857442348008
2024-11-01,Apache Kafka,0.0335429769392033
2024-11-01,ArduPilot,0.0083857442348008
2024-11-01,Atlassian Jira,0.0199161425576519
2024-11-01,Bash,0.0387840670859538
2024-11-01,C#,0.0167714884696016
2024-11-01,C++,0.050314465408805
2024-11-01,CSS,0.020964360587002
2024-11-01,Django,0.0597484276729559
2024-11-01,Django Framework,0.1561844863731656
2024-11-01,Docker-compose,0.0146750524109014
2024-11-01,ETL,0.0146750524109014
2024-11-01,Flask,0.0943396226415094
2024-11-01,Git,0.2232704402515723
2024-11-01,HTML,0.0324947589098532
2024-11-01,HTML5,0.0094339622641509
2024-11-01,HTTP,0.0199161425576519
2024-11-01,JSON,0.0199161425576519
2024-11-01,Java,0.0178197064989517
2024-11-01,JavaScript,0.0618448637316561
2024-11-01,Jenkins,0.0094339622641509
2024-11-01,Kibana,0.0083857442348008
2024-11-01,LLM,0.0083857442348008
2024-11-01,Linux,0.2641509433962264
2024-11-01,MATLAB,0.0115303983228511
2024-11-01,MS SQL,0.0167714884696016
2024-11-01,MongoDB,0.0461215932914046
2024-11-01,MySQL,0.0534591194968553
2024-11-01,Nginx,0.0230607966457023
2024-11-01,NoSQL,0.0377358490566037
2024-11-01,Node.js,0.0094339622641509
2024-11-01,ORACLE,0.0083857442348008
2024-11-01,ORM,0.0125786163522012
2024-11-01,OSI,0.0083857442348008
2024-11-01,PHP,0.0136268343815513
2024-11-01,PostgreSQL,0.340670859538784
2024-11-01,Power BI,0.0094339622641509
2024-11-01,Python,1.0
2024-11-01,QA,0.0524109014675052
2024-11-01,REST,0.0566037735849056
2024-11-01,RabbitMQ,0.0754716981132075
2024-11-01,Redis,0.10062893081761
2024-11-01,SOAP,0.0125786163522012
2024-11-01,SQL,0.2767295597484276
2024-11-01,Scrum,0.0083857442348008
2024-11-01,Selenium,0.030398322851153
2024-11-01,Simulink,0.0083857442348008
2024-11-01,TCP/IP,0.0220125786163522
2024-11-01,TDD,0.0083857442348008
2024-11-01,UI,0.0094339622641509
2024-11-01,Unit Testing,0.0115303983228511
2024-11-01,Unity,0.0157232704402515
2024-11-01,Unix,0.0115303983228511
2024-11-01,XML,0.0125786163522012
2024-11-01,aiohttp,0.0188679245283018
2024-11-01,ansible,0.0125786163522012
2024-11-01,apache airflow,0.0220125786163522
2024-11-01,asyncio,0.0429769392033542
2024-11-01,aws,0.0136268343815513
2024-11-01,backend,0.0125786163522012
2024-11-01,celery,0.060796645702306
2024-11-01,ci/cd,0.0649895178197065
2024-11-01,clickhouse,0.0314465408805031
2024-11-01,devops,0.010482180293501
2024-11-01,django rest framework,0.0471698113207547
2024-11-01,docker,0.2211740041928721
2024-11-01,drf,0.0094339622641509
2024-11-01,elasticsearch,0.0178197064989517
2024-11-01,fastapi,0.1949685534591195
2024-11-01,github,0.0188679245283018
2024-11-01,gitlab,0.0387840670859538
2024-11-01,gitlab ci,0.0125786163522012
2024-11-01,go,0.0115303983228511
2024-11-01,golang,0.0251572327044025
2024-11-01,grafana,0.0199161425576519
2024-11-01,graphql,0.0125786163522012
2024-11-01,grpc,0.0230607966457023
2024-11-01,iOS,0.0094339622641509
2024-11-01,it,0.0157232704402515
2024-11-01,kafka,0.0419287211740041
2024-11-01,kubernetes,0.0576519916142557
2024-11-01,ml,0.0146750524109014
2024-11-01,numpy,0.0251572327044025
2024-11-01,opencv,0.0083857442348008
2024-11-01,pandas,0.0324947589098532
2024-11-01,postman,0.0115303983228511
2024-11-01,pytest,0.140461215932914
2024-11-01,pytorch,0.0125786163522012
2024-11-01,react,0.0230607966457023
2024-11-01,rest api,0.080712788259958
2024-11-01,solid,0.010482180293501
2024-11-01,sqlalchemy,0.0482180293501048
2024-11-01,swagger,0.0083857442348008
2024-11-01,tensorflow,0.010482180293501
2024-11-01,typescript,0.0115303983228511
2024-11-01,unreal engine,0.0094339622641509
