2021-03-25,Python,1.0
2021-03-25,Git,0.5021707670043415
2021-03-25,Django Framework,0.3827785817655572
2021-03-25,Linux,0.3784370477568741
2021-03-25,SQL,0.361794500723589
2021-03-25,PostgreSQL,0.32416787264833574
2021-03-25,JavaScript,0.13675832127351664
2021-03-25,MySQL,0.11939218523878437
2021-03-25,Английский — B1 — Средний,0.0955137481910275
2021-03-25,Redis,0.085383502170767
2021-03-25,Английский — B2 — Средне-продвинутый,0.085383502170767
2021-03-25,Docker,0.07308248914616498
2021-03-25,Flask,0.06874095513748191
2021-03-25,MongoDB,0.060781476121562955
2021-03-25,PHP,0.059334298118668596
2021-03-25,Nginx,0.04703328509406657
2021-03-25,Английский — C1 — Продвинутый,0.04486251808972504
2021-03-25,C++,0.04486251808972504
2021-03-25,Teambuilding,0.0426917510853835
2021-03-25,REST,0.0426917510853835
2021-03-25,HTML,0.03907380607814761
2021-03-25,Atlassian Jira,0.03835021707670044
2021-03-25,CSS,0.03762662807525326
2021-03-25,Mac Os,0.03256150506512301
2021-03-25,Shell Scripting,0.031114327062228653
2021-03-25,Unit Testing,0.031114327062228653
2021-03-25,MS SQL,0.030390738060781478
2021-03-25,RabbitMQ,0.029667149059334298
2021-03-25,Bash,0.02894356005788712
2021-03-25,Java,0.028219971056439943
2021-03-25,API,0.028219971056439943
2021-03-25,Unix,0.02604920405209841
2021-03-25,HTML5,0.02532561505065123
2021-03-25,Celery,0.01808972503617945
2021-03-25,NoSQL,0.016642547033285094
2021-03-25,AWS,0.015918958031837915
2021-03-25,Scrum,0.015195369030390739
2021-03-25,XML,0.01447178002894356
2021-03-25,jQuery,0.013748191027496382
2021-03-25,AngularJS,0.013748191027496382
2021-03-25,QA,0.013024602026049204
2021-03-25,docker,0.013024602026049204
2021-03-25,Английский — A1 — Начальный,0.013024602026049204
2021-03-25,Cистемы управления базами данных,0.013024602026049204
2021-03-25,REST API,0.012301013024602027
2021-03-25,Pandas,0.012301013024602027
2021-03-25,asyncio,0.012301013024602027
2021-03-25,Django,0.011577424023154847
2021-03-25,Asyncio,0.01085383502170767
2021-03-25,Agile Project Management,0.01085383502170767
2021-03-25,Go,0.01085383502170767
2021-03-25,CI/CD,0.01085383502170767
2021-03-25,Jenkins,0.01085383502170767
2021-03-25,Kubernetes,0.01085383502170767
2021-03-25,Ajax,0.010130246020260492
2021-03-25,Golang,0.010130246020260492
2021-03-25,Selenium,0.009406657018813314
2021-03-25,C/C++,0.009406657018813314
2021-03-25,Data Mining,0.009406657018813314
2021-03-25,React,0.009406657018813314
2021-03-25,TCP/IP,0.009406657018813314
2021-03-25,TeamCity,0.009406657018813314
2021-03-25,C#,0.008683068017366137
2021-03-25,Sony Vegas,0.008683068017366137
2021-03-25,Microsoft Visual Studio,0.008683068017366137
2021-03-25,HTTP,0.008683068017366137
2021-03-25,NumPy,0.007959479015918957
2021-03-25,aiohttp,0.007959479015918957
2021-03-25,Design Patterns,0.00723589001447178
2021-03-25,DRF,0.00723589001447178
2021-03-25,Backend,0.00723589001447178
2021-03-25,MS Visual Studio,0.006512301013024602
2021-03-25,Bootstrap,0.006512301013024602
2021-03-25,Node.js,0.006512301013024602
2021-03-25,Ansible,0.006512301013024602
2021-03-25,SOAP,0.006512301013024602
2021-03-25,Big Data,0.006512301013024602
2021-03-25,webdriver,0.005788712011577424
2021-03-25,VBA,0.005788712011577424
2021-03-25,Data Analysis,0.005788712011577424
2021-03-25,ML,0.005788712011577424
2021-03-25,Teamleading,0.005788712011577424
2021-03-25,Selenium IDE,0.005788712011577424
2021-03-25,FastAPI,0.005788712011577424
2021-03-25,MS PowerPoint,0.005788712011577424
2021-03-25,Perl,0.005065123010130246
2021-03-25,JSON,0.005065123010130246
2021-03-25,Kafka,0.005065123010130246
2021-03-25,MVC,0.005065123010130246
2021-03-25,Tornado,0.005065123010130246
2021-03-25,CSS3,0.005065123010130246
2021-03-25,Windows 7,0.005065123010130246
2021-03-25,SCALA,0.005065123010130246
2021-03-25,SVN,0.005065123010130246
2021-03-25,Test case,0.005065123010130246
2021-03-25,Scrapy,0.005065123010130246
2021-03-25,ORACLE,0.005065123010130246
2021-03-25,VueJS,0.005065123010130246
2021-03-25,Pytest,0.005065123010130246
