2021-01-04,Python,1.0
2021-01-04,Django Framework,0.40694789081885857
2021-01-04,PostgreSQL,0.3784119106699752
2021-01-04,Git,0.3784119106699752
2021-01-04,Linux,0.3250620347394541
2021-01-04,SQL,0.3163771712158809
2021-01-04,MySQL,0.12779156327543426
2021-01-04,JavaScript,0.12034739454094293
2021-01-04,Redis,0.10297766749379653
2021-01-04,Flask,0.0967741935483871
2021-01-04,MongoDB,0.09181141439205956
2021-01-04,Docker,0.08188585607940446
2021-01-04,Английский — B1 — Средний,0.06823821339950373
2021-01-04,Английский — B2 — Средне-продвинутый,0.06575682382133995
2021-01-04,C++,0.062034739454094295
2021-01-04,REST,0.05086848635235732
2021-01-04,CSS,0.04714640198511166
2021-01-04,HTML,0.04590570719602978
2021-01-04,Atlassian Jira,0.03970223325062035
2021-01-04,RabbitMQ,0.034739454094292806
2021-01-04,Unix,0.031017369727047148
2021-01-04,Agile Project Management,0.031017369727047148
2021-01-04,QA,0.028535980148883373
2021-01-04,Java,0.028535980148883373
2021-01-04,Bash,0.02729528535980149
2021-01-04,PHP,0.026054590570719603
2021-01-04,AWS,0.02481389578163772
2021-01-04,MS SQL,0.022332506203473945
2021-01-04,Nginx,0.022332506203473945
2021-01-04,Unit Testing,0.02109181141439206
2021-01-04,Asyncio,0.02109181141439206
2021-01-04,Английский — A1 — Начальный,0.02109181141439206
2021-01-04,API,0.019851116625310174
2021-01-04,XML,0.019851116625310174
2021-01-04,Celery,0.019851116625310174
2021-01-04,Selenium IDE,0.018610421836228287
2021-01-04,Scrum,0.017369727047146403
2021-01-04,React,0.017369727047146403
2021-01-04,jQuery,0.016129032258064516
2021-01-04,AngularJS,0.01488833746898263
2021-01-04,NoSQL,0.01488833746898263
2021-01-04,HTTP,0.01488833746898263
2021-01-04,CSS3,0.013647642679900745
2021-01-04,HTML5,0.013647642679900745
2021-01-04,Mac Os,0.01240694789081886
2021-01-04,vau.js,0.01240694789081886
2021-01-04,Kubernetes,0.01240694789081886
2021-01-04,Tornado,0.01240694789081886
2021-01-04,Django,0.011166253101736972
2021-01-04,Clickhouse,0.011166253101736972
2021-01-04,Pandas,0.011166253101736972
2021-01-04,Design Patterns,0.011166253101736972
2021-01-04,C/C++,0.009925558312655087
2021-01-04,Ajax,0.009925558312655087
2021-01-04,Golang,0.009925558312655087
2021-01-04,Go,0.009925558312655087
2021-01-04,Cистемы управления базами данных,0.009925558312655087
2021-01-04,Big Data,0.009925558312655087
2021-01-04,docker,0.009925558312655087
2021-01-04,Data Mining,0.008684863523573201
2021-01-04,Teamleading,0.008684863523573201
2021-01-04,Kafka,0.008684863523573201
2021-01-04,MS Visual Studio,0.008684863523573201
2021-01-04,Node.js,0.008684863523573201
2021-01-04,aiohttp,0.007444168734491315
2021-01-04,FastAPI,0.007444168734491315
2021-01-04,SOAP,0.007444168734491315
2021-01-04,asyncio,0.007444168734491315
2021-01-04,Qt,0.007444168734491315
2021-01-04,JSON API,0.007444168734491315
2021-01-04,Data Analysis,0.007444168734491315
2021-01-04,SQLAlchemy,0.007444168734491315
2021-01-04,SCALA,0.007444168734491315
2021-01-04,Администрирование серверов Linux,0.007444168734491315
2021-01-04,C#,0.007444168734491315
2021-01-04,pytest,0.007444168734491315
2021-01-04,Vue,0.00620347394540943
2021-01-04,TCP/IP,0.00620347394540943
2021-01-04,Unix Shell Scripts,0.00620347394540943
2021-01-04,JSON,0.00620347394540943
2021-01-04,REST API,0.00620347394540943
2021-01-04,NLP,0.00620347394540943
2021-01-04,ORACLE,0.00620347394540943
2021-01-04,Adobe Photoshop,0.00620347394540943
2021-01-04,Azure,0.004962779156327543
2021-01-04,Tensorflow,0.004962779156327543
2021-01-04,.NET Framework,0.004962779156327543
2021-01-04,DRF,0.004962779156327543
2021-01-04,Spark,0.004962779156327543
2021-01-04,VBA,0.004962779156327543
2021-01-04,MS Access,0.004962779156327543
2021-01-04,STL,0.004962779156327543
2021-01-04,Google Docs,0.004962779156327543
2021-01-04,HighLoad,0.004962779156327543
2021-01-04,ML,0.004962779156327543
2021-01-04,Machine learning,0.004962779156327543
2021-01-04,Test case,0.004962779156327543
2021-01-04,Pascal,0.004962779156327543
2021-01-04,Английский — C1 — Продвинутый,0.004962779156327543
