Date,tag,val
2024-09-02,Python,1.0
2024-09-02,PostgreSQL,0.3742454728370221
2024-09-02,SQL,0.2826961770623742
2024-09-02,Linux,0.2565392354124748
2024-09-02,Git,0.2414486921529175
2024-09-02,docker,0.238430583501006
2024-09-02,fastapi,0.1841046277665996
2024-09-02,Django Framework,0.1549295774647887
2024-09-02,pytest,0.1197183098591549
2024-09-02,Redis,0.1116700201207243
2024-09-02,Flask,0.1006036217303823
2024-09-02,kubernetes,0.0925553319919517
2024-09-02,MongoDB,0.0855130784708249
2024-09-02,RabbitMQ,0.079476861167002
2024-09-02,rest api,0.073440643863179
2024-09-02,API,0.0684104627766599
2024-09-02,JavaScript,0.0674044265593561
2024-09-02,Django,0.0674044265593561
2024-09-02,kafka,0.0653923541247484
2024-09-02,REST,0.0573440643863179
2024-09-02,ci/cd,0.0543259557344064
2024-09-02,QA,0.0533199195171026
2024-09-02,NoSQL,0.0482897384305835
2024-09-02,react,0.045271629778672
2024-09-02,ETL,0.0442655935613682
2024-09-02,Celery,0.0432595573440643
2024-09-02,sqlalchemy,0.0412474849094567
2024-09-02,MySQL,0.0412474849094567
2024-09-02,Spark,0.0402414486921529
2024-09-02,Bash,0.0382293762575452
2024-09-02,asyncio,0.0372233400402414
2024-09-02,C++,0.0331991951710261
2024-09-02,Power BI,0.0331991951710261
2024-09-02,Selenium,0.0321931589537223
2024-09-02,TCP/IP,0.0321931589537223
2024-09-02,django rest framework,0.0321931589537223
2024-09-02,clickhouse,0.0311871227364185
2024-09-02,pandas,0.0271629778672032
2024-09-02,HTML,0.0261569416498993
2024-09-02,Tableau,0.0261569416498993
2024-09-02,gitlab,0.0261569416498993
2024-09-02,Apache Kafka,0.0231388329979879
2024-09-02,it,0.0221327967806841
2024-09-02,AWS,0.0211267605633802
2024-09-02,vue.js,0.0211267605633802
2024-09-02,Qt,0.0211267605633802
2024-09-02,Cassandra,0.0201207243460764
2024-09-02,Angular,0.0201207243460764
2024-09-02,numpy,0.0201207243460764
2024-09-02,AI/ML,0.0201207243460764
2024-09-02,Cloud platforms,0.0191146881287726
2024-09-02,HTTP,0.0191146881287726
2024-09-02,aiohttp,0.0181086519114688
2024-09-02,backend,0.0181086519114688
2024-09-02,C#,0.0181086519114688
2024-09-02,Atlassian Jira,0.0181086519114688
2024-09-02,Java,0.0181086519114688
2024-09-02,pytorch,0.0181086519114688
2024-09-02,UI,0.0171026156941649
2024-09-02,AI,0.0171026156941649
2024-09-02,MS SQL,0.0171026156941649
2024-09-02,golang,0.0171026156941649
2024-09-02,D3.js,0.0171026156941649
2024-09-02,Apache Airflow,0.0171026156941649
2024-09-02,Roblox,0.0171026156941649
2024-09-02,Nginx,0.0171026156941649
2024-09-02,PyQt,0.0171026156941649
2024-09-02,typescript,0.0160965794768611
2024-09-02,Amazon Web Services,0.0160965794768611
2024-09-02,opencv,0.0160965794768611
2024-09-02,Docker-compose,0.0150905432595573
2024-09-02,go,0.0150905432595573
2024-09-02,frontend,0.0150905432595573
2024-09-02,CSS,0.0150905432595573
