Date,tag,val
2022-11-01,Python,1.0
2022-11-01,PostgreSQL,0.4348677766895201
2022-11-01,Git,0.43290891283055827
2022-11-01,SQL,0.32713026444662097
2022-11-01,Linux,0.30558276199804113
2022-11-01,Django Framework,0.29676787463271304
2022-11-01,Docker,0.20176297747306562
2022-11-01,Flask,0.10186092066601371
2022-11-01,MySQL,0.0930460333006856
2022-11-01,Django,0.08031341821743389
2022-11-01,Redis,0.07933398628795299
2022-11-01,RabbitMQ,0.07443682664054849
2022-11-01,MongoDB,0.06856023506366307
2022-11-01,JavaScript,0.06660137120470128
2022-11-01,C++,0.04897159647404505
2022-11-01,Pytest,0.047992164544564155
2022-11-01,REST,0.047992164544564155
2022-11-01,Kafka,0.04505386875612145
2022-11-01,Kubernetes,0.043095004897159644
2022-11-01,Atlassian Jira,0.04211557296767875
2022-11-01,API,0.04211557296767875
2022-11-01,Bash,0.04211557296767875
2022-11-01,CSS,0.03232125367286973
2022-11-01,HTML,0.031341821743388835
2022-11-01,FastAPI,0.030362389813907934
2022-11-01,Java,0.02742409402546523
2022-11-01,Celery,0.02644466209598433
2022-11-01,Golang,0.025465230166503428
2022-11-01,QA,0.025465230166503428
2022-11-01,PyCharm,0.025465230166503428
2022-11-01,Nginx,0.025465230166503428
2022-11-01,CI/CD,0.025465230166503428
2022-11-01,asyncio,0.024485798237022526
2022-11-01,SQLAlchemy,0.024485798237022526
2022-11-01,Go,0.02056807051909892
2022-11-01,Jenkins,0.02056807051909892
2022-11-01,Backend,0.019588638589618023
2022-11-01,AWS,0.019588638589618023
2022-11-01,REST API,0.01860920666013712
2022-11-01,ClickHouse,0.01860920666013712
2022-11-01,Big Data,0.01762977473065622
2022-11-01,Selenium,0.01762977473065622
2022-11-01,Elasticsearch,0.01762977473065622
2022-11-01,Django Rest Framework,0.014691478942213516
2022-11-01,React,0.014691478942213516
2022-11-01,IT,0.014691478942213516
2022-11-01,C/C++,0.014691478942213516
2022-11-01,Spark,0.014691478942213516
2022-11-01,ML,0.013712047012732615
2022-11-01,aiohttp,0.013712047012732615
2022-11-01,C#,0.013712047012732615
2022-11-01,Hadoop,0.012732615083251714
2022-11-01,NoSQL,0.012732615083251714
2022-11-01,Clickhouse,0.012732615083251714
2022-11-01,docker,0.012732615083251714
2022-11-01,Scrum,0.012732615083251714
2022-11-01,MS SQL,0.011753183153770812
2022-11-01,OpenCV,0.011753183153770812
2022-11-01,TCP/IP,0.011753183153770812
2022-11-01,PHP,0.010773751224289911
2022-11-01,GraphQL,0.009794319294809012
2022-11-01,SqlAlchemy,0.009794319294809012
2022-11-01,Jira,0.009794319294809012
2022-11-01,k8s,0.009794319294809012
2022-11-01,Clean Architecture,0.009794319294809012
2022-11-01,TypeScript,0.009794319294809012
2022-11-01,Unit Testing,0.009794319294809012
2022-11-01,Erlang,0.00881488736532811
2022-11-01,HTTP,0.00881488736532811
2022-11-01,Test case,0.00881488736532811
2022-11-01,Pandas,0.00881488736532811
2022-11-01,jQuery,0.00881488736532811
2022-11-01,FastApi,0.00881488736532811
2022-11-01,Unix,0.00881488736532811
2022-11-01,Teamleading,0.00881488736532811
2022-11-01,Information Security,0.00881488736532811
2022-11-01,TDD,0.007835455435847209
2022-11-01,TeamCity,0.007835455435847209
2022-11-01,Selenium IDE,0.007835455435847209
2022-11-01,XML,0.007835455435847209
2022-11-01,JS,0.007835455435847209
2022-11-01,SOAP,0.007835455435847209
2022-11-01,Postman,0.007835455435847209
2022-11-01,DevOps,0.007835455435847209
2022-11-01,Decentralized Finance,0.007835455435847209
2022-11-01,Solidity,0.007835455435847209
2022-11-01,Web3,0.007835455435847209
2022-11-01,Node.js,0.007835455435847209
2022-11-01,Rust,0.007835455435847209
2022-11-01,Machine Learning,0.007835455435847209
2022-11-01,HTML5,0.007835455435847209
2022-11-01,PyTorch,0.007835455435847209
2022-11-01,Blockchain,0.0068560235063663075
2022-11-01,DRF,0.0068560235063663075
2022-11-01,ORM,0.0068560235063663075
2022-11-01,Docker-compose,0.0068560235063663075
2022-11-01,Airflow,0.0068560235063663075
2022-11-01,Agile,0.0068560235063663075
2022-11-01,Data Mining,0.005876591576885406
