Date,tag,val
2023-05-01,Python,1.0
2023-05-01,PostgreSQL,0.3903225806451613
2023-05-01,Git,0.3473118279569892
2023-05-01,SQL,0.34086021505376346
2023-05-01,Linux,0.2817204301075269
2023-05-01,Docker,0.26881720430107525
2023-05-01,Django Framework,0.25268817204301075
2023-05-01,Django,0.14731182795698924
2023-05-01,Flask,0.14516129032258066
2023-05-01,Redis,0.09247311827956989
2023-05-01,RabbitMQ,0.0913978494623656
2023-05-01,FastAPI,0.07311827956989247
2023-05-01,Kubernetes,0.06666666666666667
2023-05-01,JavaScript,0.06559139784946237
2023-05-01,MongoDB,0.05806451612903226
2023-05-01,REST,0.05806451612903226
2023-05-01,Kafka,0.05591397849462366
2023-05-01,MySQL,0.05161290322580645
2023-05-01,API,0.04838709677419355
2023-05-01,CI/CD,0.047311827956989246
2023-05-01,asyncio,0.04516129032258064
2023-05-01,C++,0.04408602150537634
2023-05-01,Pytest,0.041935483870967745
2023-05-01,NoSQL,0.04086021505376344
2023-05-01,SQLAlchemy,0.03763440860215054
2023-05-01,MS SQL,0.035483870967741936
2023-05-01,REST API,0.034408602150537634
2023-05-01,Atlassian Jira,0.03333333333333333
2023-05-01,ClickHouse,0.03333333333333333
2023-05-01,Bash,0.03225806451612903
2023-05-01,HTML,0.03118279569892473
2023-05-01,Celery,0.030107526881720432
2023-05-01,aiohttp,0.026881720430107527
2023-05-01,Nginx,0.026881720430107527
2023-05-01,Pandas,0.025806451612903226
2023-05-01,Backend,0.024731182795698924
2023-05-01,CSS,0.024731182795698924
2023-05-01,Go,0.023655913978494623
2023-05-01,JS,0.023655913978494623
2023-05-01,ML,0.023655913978494623
2023-05-01,QA,0.02258064516129032
2023-05-01,AWS,0.021505376344086023
2023-05-01,PyTest,0.02043010752688172
2023-05-01,Docker-compose,0.01935483870967742
2023-05-01,Gitlab,0.01935483870967742
2023-05-01,Spark,0.01935483870967742
2023-05-01,Unit Testing,0.01935483870967742
2023-05-01,Elasticsearch,0.01827956989247312
2023-05-01,Django Rest Framework,0.01827956989247312
2023-05-01,FastApi,0.017204301075268817
2023-05-01,DRF,0.017204301075268817
2023-05-01,Java,0.017204301075268817
2023-05-01,Numpy,0.017204301075268817
2023-05-01,Тестирование backend,0.016129032258064516
2023-05-01,React,0.016129032258064516
2023-05-01,Big Data,0.016129032258064516
2023-05-01,Golang,0.016129032258064516
2023-05-01,ETL,0.016129032258064516
2023-05-01,PyCharm,0.015053763440860216
2023-05-01,Jenkins,0.015053763440860216
2023-05-01,C#,0.013978494623655914
2023-05-01,Hadoop,0.013978494623655914
2023-05-01,Jira,0.013978494623655914
2023-05-01,Selenium,0.013978494623655914
2023-05-01,Scratch,0.013978494623655914
2023-05-01,XML,0.012903225806451613
2023-05-01,Vue.JS,0.012903225806451613
2023-05-01,HTML5,0.011827956989247311
2023-05-01,Ansible,0.011827956989247311
2023-05-01,OpenShift,0.010752688172043012
2023-05-01,Scrum,0.010752688172043012
2023-05-01,Airflow,0.010752688172043012
2023-05-01,ORM,0.010752688172043012
2023-05-01,Apache Kafka,0.00967741935483871
2023-05-01,Data Analysis,0.00967741935483871
2023-05-01,Agile,0.00967741935483871
2023-05-01,Atlassian Confluence,0.00967741935483871
2023-05-01,TCP/IP,0.00967741935483871
2023-05-01,HTTP,0.008602150537634409
2023-05-01,ELK,0.008602150537634409
2023-05-01,Unix,0.008602150537634409
2023-05-01,Qt,0.008602150537634409
2023-05-01,SaaS,0.008602150537634409
2023-05-01,IT,0.007526881720430108
2023-05-01,AIOHTTP,0.007526881720430108
2023-05-01,OpenCV,0.007526881720430108
2023-05-01,TypeScript,0.007526881720430108
2023-05-01,Unity,0.007526881720430108
2023-05-01,pytest,0.007526881720430108
2023-05-01,C/C++,0.007526881720430108
2023-05-01,DWH,0.007526881720430108
2023-05-01,SOLID,0.007526881720430108
2023-05-01,Tornado,0.007526881720430108
2023-05-01,k8s,0.007526881720430108
2023-05-01,Apache Airflow,0.0064516129032258064
2023-05-01,Node.js,0.0064516129032258064
2023-05-01,HTML/CSS,0.0064516129032258064
2023-05-01,Gitlab CI,0.0064516129032258064
2023-05-01,CI,0.0064516129032258064
