Date,tag,val
2024-10-02,API,0.0588812561334641
2024-10-02,Agile,0.0107948969578017
2024-10-02,Amazon Web Services,0.0088321884200196
2024-10-02,Android,0.0117762512266928
2024-10-02,Apache Kafka,0.0245338567222767
2024-10-02,Atlassian Jira,0.0196270853778213
2024-10-02,Bash,0.0451422963689892
2024-10-02,Big Data,0.0098135426889106
2024-10-02,C#,0.0117762512266928
2024-10-02,C++,0.0372914622178606
2024-10-02,C/C++,0.0088321884200196
2024-10-02,CSS,0.0166830225711481
2024-10-02,Django,0.056918547595682
2024-10-02,Django Framework,0.1923454367026496
2024-10-02,Docker-compose,0.0186457311089303
2024-10-02,Flask,0.1050049067713444
2024-10-02,Git,0.2374877330716388
2024-10-02,HTML,0.0206084396467124
2024-10-02,HTML5,0.0088321884200196
2024-10-02,HTTP,0.0245338567222767
2024-10-02,JSON,0.0098135426889106
2024-10-02,Java,0.0215897939156035
2024-10-02,JavaScript,0.0559371933267909
2024-10-02,Jenkins,0.0157016683022571
2024-10-02,KVM,0.0098135426889106
2024-10-02,LLM,0.0078508341511285
2024-10-02,Linux,0.2620215897939156
2024-10-02,MS SQL,0.0196270853778213
2024-10-02,MongoDB,0.0657507360157016
2024-10-02,MySQL,0.0421982335623159
2024-10-02,Nginx,0.0255152109911678
2024-10-02,NoSQL,0.0264965652600588
2024-10-02,Node.js,0.0127576054955839
2024-10-02,ORM,0.0107948969578017
2024-10-02,OSI,0.0078508341511285
2024-10-02,OVN,0.0078508341511285
2024-10-02,OpenvSwitch,0.0078508341511285
2024-10-02,PHP,0.0088321884200196
2024-10-02,PostgreSQL,0.3297350343473994
2024-10-02,Power BI,0.0127576054955839
2024-10-02,Python,1.0
2024-10-02,QA,0.0657507360157016
2024-10-02,Qt,0.0078508341511285
2024-10-02,REST,0.0500490677134445
2024-10-02,RabbitMQ,0.0726202158979391
2024-10-02,Redis,0.1187438665358194
2024-10-02,SDS,0.0088321884200196
2024-10-02,SOAP,0.0088321884200196
2024-10-02,SQL,0.2590775269872424
2024-10-02,Scrum,0.0127576054955839
2024-10-02,Selenium,0.0353287536800785
2024-10-02,TCP/IP,0.028459273797841
2024-10-02,Test case,0.0078508341511285
2024-10-02,Unit Testing,0.0196270853778213
2024-10-02,Unity,0.014720314033366
2024-10-02,Unix,0.0107948969578017
2024-10-02,aiohttp,0.0157016683022571
2024-10-02,ansible,0.0098135426889106
2024-10-02,apache airflow,0.0157016683022571
2024-10-02,asyncio,0.0382728164867517
2024-10-02,aws,0.014720314033366
2024-10-02,backend,0.0176643768400392
2024-10-02,bare-metal,0.0078508341511285
2024-10-02,celery,0.056918547595682
2024-10-02,ci/cd,0.0628066732090284
2024-10-02,clickhouse,0.0245338567222767
2024-10-02,containers,0.0078508341511285
2024-10-02,django rest framework,0.0402355250245338
2024-10-02,docker,0.225711481844946
2024-10-02,drf,0.0088321884200196
2024-10-02,elasticsearch,0.0196270853778213
2024-10-02,fastapi,0.1786064769381747
2024-10-02,github,0.0264965652600588
2024-10-02,gitlab,0.0343473994111874
2024-10-02,gitlab ci,0.0098135426889106
2024-10-02,go,0.0117762512266928
2024-10-02,golang,0.0215897939156035
2024-10-02,grafana,0.0088321884200196
2024-10-02,graphql,0.0098135426889106
2024-10-02,grpc,0.0137389597644749
2024-10-02,it,0.0157016683022571
2024-10-02,jira,0.0078508341511285
2024-10-02,js,0.0078508341511285
2024-10-02,kafka,0.0372914622178606
2024-10-02,kubernetes,0.0618253189401373
2024-10-02,ml,0.0098135426889106
2024-10-02,numpy,0.0225711481844946
2024-10-02,opencv,0.0107948969578017
2024-10-02,pandas,0.0304219823356231
2024-10-02,postman,0.014720314033366
2024-10-02,pytest,0.1197252208047105
2024-10-02,pytorch,0.0078508341511285
2024-10-02,react,0.0255152109911678
2024-10-02,rest api,0.085377821393523
2024-10-02,solid,0.0098135426889106
2024-10-02,sqlalchemy,0.0578999018645731
2024-10-02,swagger,0.0137389597644749
2024-10-02,typescript,0.0107948969578017
