Date,tag,val
2021-12-01,API,0.0393343419062027
2021-12-01,Agile Project Management,0.0257186081694402
2021-12-01,Apache Kafka,0.0060514372163388
2021-12-01,Atlassian Confluence,0.0075642965204236
2021-12-01,Atlassian Jira,0.0408472012102874
2021-12-01,Bash,0.0287443267776096
2021-12-01,Big Data,0.0090771558245083
2021-12-01,C++,0.0287443267776096
2021-12-01,C/C++,0.010590015128593
2021-12-01,CSS,0.0317700453857791
2021-12-01,Data Mining,0.0075642965204236
2021-12-01,Django,0.059001512859304
2021-12-01,Django Framework,0.3767019667170953
2021-12-01,Docker-compose,0.0090771558245083
2021-12-01,ETL,0.0226928895612708
2021-12-01,Flask,0.1376701966717095
2021-12-01,Git,0.4523449319213313
2021-12-01,HTML,0.0363086232980332
2021-12-01,HTML/CSS,0.0060514372163388
2021-12-01,HTML5,0.0075642965204236
2021-12-01,HTTP,0.0226928895612708
2021-12-01,JSON API,0.010590015128593
2021-12-01,Java,0.0257186081694402
2021-12-01,JavaScript,0.0922844175491679
2021-12-01,Jenkins,0.0151285930408472
2021-12-01,Linux,0.3101361573373676
2021-12-01,MS SQL,0.0242057488653555
2021-12-01,MongoDB,0.0877458396369137
2021-12-01,MySQL,0.0786686838124054
2021-12-01,Nginx,0.0272314674735249
2021-12-01,NoSQL,0.021180030257186
2021-12-01,Node.js,0.0226928895612708
2021-12-01,ORACLE,0.010590015128593
2021-12-01,ORM,0.010590015128593
2021-12-01,PHP,0.0121028744326777
2021-12-01,PostgreSQL,0.4024205748865355
2021-12-01,PyCharm,0.0060514372163388
2021-12-01,Python,1.0
2021-12-01,QA,0.021180030257186
2021-12-01,REST,0.037821482602118
2021-12-01,RabbitMQ,0.0650529500756429
2021-12-01,Redis,0.0953101361573373
2021-12-01,SOAP,0.0075642965204236
2021-12-01,SQL,0.3464447806354009
2021-12-01,Scrum,0.0090771558245083
2021-12-01,Spark,0.0090771558245083
2021-12-01,TCP/IP,0.0136157337367624
2021-12-01,TeamCity,0.0075642965204236
2021-12-01,Tornado,0.0166414523449319
2021-12-01,Unit Testing,0.0090771558245083
2021-12-01,Unix,0.0121028744326777
2021-12-01,XML,0.010590015128593
2021-12-01,aiohttp,0.0226928895612708
2021-12-01,asyncio,0.0121028744326777
2021-12-01,aws,0.0393343419062027
2021-12-01,backend,0.0151285930408472
2021-12-01,celery,0.0347957639939485
2021-12-01,ci/cd,0.0196671709531013
2021-12-01,clickhouse,0.0121028744326777
2021-12-01,computer vision,0.0060514372163388
2021-12-01,data science,0.0075642965204236
2021-12-01,deep learning,0.0090771558245083
2021-12-01,docker,0.1830559757942511
2021-12-01,dwh,0.0075642965204236
2021-12-01,elasticsearch,0.0075642965204236
2021-12-01,fastapi,0.021180030257186
2021-12-01,go,0.0181543116490166
2021-12-01,golang,0.0181543116490166
2021-12-01,graphql,0.0090771558245083
2021-12-01,hadoop,0.0075642965204236
2021-12-01,it,0.010590015128593
2021-12-01,jQuery,0.0121028744326777
2021-12-01,kafka,0.0272314674735249
2021-12-01,keras,0.0075642965204236
2021-12-01,kubernetes,0.0287443267776096
2021-12-01,machine learning,0.0136157337367624
2021-12-01,ml,0.0136157337367624
2021-12-01,nlp,0.010590015128593
2021-12-01,numpy,0.021180030257186
2021-12-01,opencv,0.0075642965204236
2021-12-01,pandas,0.0257186081694401
2021-12-01,pytest,0.0196671709531013
2021-12-01,pytorch,0.0075642965204236
2021-12-01,react,0.0075642965204236
2021-12-01,rest api,0.0347957639939485
2021-12-01,sqlalchemy,0.0242057488653555
2021-12-01,swagger,0.0075642965204236
2021-12-01,tensorflow,0.0151285930408472
2021-12-01,vue.js,0.0075642965204236
2021-12-01,Английский — A1 — Начальный,0.0242057488653555
2021-12-01,Английский — A2 — Элементарный,0.010590015128593
2021-12-01,Английский — B1 — Средний,0.1195158850226928
2021-12-01,Английский — B2 — Средне-продвинутый,0.0741301059001512
2021-12-01,Английский — C1 — Продвинутый,0.0075642965204236
