Date,tag,val
2024-08-01,API,0.0801526717557251
2024-08-01,Amazon Web Services,0.0248091603053435
2024-08-01,Android,0.0114503816793893
2024-08-01,Apache Cassandra,0.0095419847328244
2024-08-01,Apache Kafka,0.0143129770992366
2024-08-01,Atlassian Jira,0.0229007633587786
2024-08-01,Bash,0.0429389312977099
2024-08-01,Big Data,0.0085877862595419
2024-08-01,Bootstrap,0.0095419847328244
2024-08-01,C++,0.032442748091603
2024-08-01,CSS,0.0181297709923664
2024-08-01,Cassandra,0.0114503816793893
2024-08-01,Cloud platforms,0.0114503816793893
2024-08-01,D3.js,0.0095419847328244
2024-08-01,Django,0.0925572519083969
2024-08-01,Django Framework,0.1784351145038168
2024-08-01,Docker-compose,0.0114503816793893
2024-08-01,ETL,0.0381679389312977
2024-08-01,Flask,0.0858778625954198
2024-08-01,Git,0.2395038167938931
2024-08-01,HTML,0.0295801526717557
2024-08-01,HTML5,0.0085877862595419
2024-08-01,HTTP,0.0229007633587786
2024-08-01,Java,0.0162213740458015
2024-08-01,JavaScript,0.0782442748091603
2024-08-01,Jenkins,0.0124045801526717
2024-08-01,Linux,0.2528625954198473
2024-08-01,MS SQL,0.023854961832061
2024-08-01,MongoDB,0.0706106870229007
2024-08-01,MySQL,0.0572519083969465
2024-08-01,Nginx,0.0190839694656488
2024-08-01,NoSQL,0.0343511450381679
2024-08-01,Node.js,0.015267175572519
2024-08-01,ORM,0.0143129770992366
2024-08-01,PHP,0.0114503816793893
2024-08-01,PostgreSQL,0.3893129770992366
2024-08-01,Power BI,0.0257633587786259
2024-08-01,Python,1.0
2024-08-01,QA,0.049618320610687
2024-08-01,REST,0.0696564885496183
2024-08-01,RabbitMQ,0.0954198473282442
2024-08-01,Redis,0.1259541984732824
2024-08-01,SQL,0.3005725190839695
2024-08-01,Sanic,0.0181297709923664
2024-08-01,Selenium,0.0248091603053435
2024-08-01,Selenium IDE,0.0104961832061068
2024-08-01,Spark,0.032442748091603
2024-08-01,TCP/IP,0.0276717557251908
2024-08-01,TDD,0.0133587786259541
2024-08-01,Test case,0.0114503816793893
2024-08-01,Tornado,0.0181297709923664
2024-08-01,Unit Testing,0.0248091603053435
2024-08-01,Unity,0.0162213740458015
2024-08-01,ai/ml,0.0124045801526717
2024-08-01,aiohttp,0.0181297709923664
2024-08-01,airflow,0.0085877862595419
2024-08-01,angular,0.0143129770992366
2024-08-01,ansible,0.0104961832061068
2024-08-01,apache airflow,0.0209923664122137
2024-08-01,asyncio,0.0400763358778624
2024-08-01,aws,0.0219465648854961
2024-08-01,azure,0.0124045801526717
2024-08-01,backend,0.0171755725190839
2024-08-01,celery,0.0477099236641221
2024-08-01,ci/cd,0.0400763358778625
2024-08-01,clickhouse,0.0343511450381679
2024-08-01,django rest framework,0.0200381679389312
2024-08-01,docker,0.2404580152671755
2024-08-01,drf,0.0104961832061068
2024-08-01,elasticsearch,0.015267175572519
2024-08-01,fastapi,0.166030534351145
2024-08-01,github,0.0133587786259541
2024-08-01,gitlab,0.0257633587786259
2024-08-01,go,0.0124045801526717
2024-08-01,golang,0.0209923664122137
2024-08-01,graphql,0.0143129770992366
2024-08-01,grpc,0.0085877862595419
2024-08-01,iOS,0.0104961832061068
2024-08-01,it,0.0229007633587786
2024-08-01,kafka,0.073473282442748
2024-08-01,kubernetes,0.0753816793893129
2024-08-01,numpy,0.0133587786259541
2024-08-01,opencv,0.0104961832061068
2024-08-01,pandas,0.0171755725190839
2024-08-01,pyspark,0.0124045801526717
2024-08-01,pytest,0.1240458015267175
2024-08-01,pytorch,0.0124045801526717
2024-08-01,react,0.0400763358778625
2024-08-01,redux,0.0133587786259541
2024-08-01,rest api,0.0543893129770992
2024-08-01,solid,0.0171755725190839
2024-08-01,sqlalchemy,0.0372137404580152
2024-08-01,tableau,0.0171755725190839
2024-08-01,tensorflow,0.0104961832061068
2024-08-01,teradata,0.0085877862595419
2024-08-01,typescript,0.0209923664122137
2024-08-01,vue.js,0.0133587786259541
