2021-02-13,Python,1.0
2021-02-13,Django Framework,0.39126637554585153
2021-02-13,Git,0.38165938864628823
2021-02-13,PostgreSQL,0.34323144104803494
2021-02-13,Linux,0.32838427947598253
2021-02-13,SQL,0.2995633187772926
2021-02-13,MySQL,0.1056768558951965
2021-02-13,JavaScript,0.10480349344978165
2021-02-13,Redis,0.09606986899563319
2021-02-13,Docker,0.08820960698689956
2021-02-13,MongoDB,0.08471615720524017
2021-02-13,Flask,0.08209606986899563
2021-02-13,Английский — B2 — Средне-продвинутый,0.06462882096069869
2021-02-13,C++,0.06026200873362445
2021-02-13,Английский — B1 — Средний,0.056768558951965066
2021-02-13,HTML,0.050655021834061134
2021-02-13,CSS,0.043668122270742356
2021-02-13,RabbitMQ,0.04192139737991266
2021-02-13,REST,0.04017467248908297
2021-02-13,Atlassian Jira,0.03842794759825328
2021-02-13,MS SQL,0.03406113537117904
2021-02-13,Unit Testing,0.029694323144104803
2021-02-13,Nginx,0.028820960698689956
2021-02-13,Java,0.028820960698689956
2021-02-13,Unix,0.025327510917030567
2021-02-13,Celery,0.023580786026200874
2021-02-13,jQuery,0.020087336244541485
2021-02-13,QA,0.020087336244541485
2021-02-13,API,0.020087336244541485
2021-02-13,PHP,0.020087336244541485
2021-02-13,Bash,0.020087336244541485
2021-02-13,AWS,0.01921397379912664
2021-02-13,Английский — C1 — Продвинутый,0.01921397379912664
2021-02-13,Cистемы управления базами данных,0.01834061135371179
2021-02-13,Agile Project Management,0.01834061135371179
2021-02-13,Английский — A1 — Начальный,0.017467248908296942
2021-02-13,Scrum,0.017467248908296942
2021-02-13,REST API,0.016593886462882096
2021-02-13,React,0.01572052401746725
2021-02-13,XML,0.014847161572052401
2021-02-13,Design Patterns,0.014847161572052401
2021-02-13,Golang,0.014847161572052401
2021-02-13,Asyncio,0.014847161572052401
2021-02-13,Microsoft Access,0.014847161572052401
2021-02-13,Kubernetes,0.013973799126637555
2021-02-13,Pandas,0.013100436681222707
2021-02-13,Django,0.01222707423580786
2021-02-13,Selenium IDE,0.01222707423580786
2021-02-13,asyncio,0.011353711790393014
2021-02-13,Jenkins,0.011353711790393014
2021-02-13,ORACLE,0.011353711790393014
2021-02-13,CI/CD,0.010480349344978166
2021-02-13,Big Data,0.010480349344978166
2021-02-13,Tornado,0.010480349344978166
2021-02-13,NoSQL,0.010480349344978166
2021-02-13,C#,0.010480349344978166
2021-02-13,HTTP,0.010480349344978166
2021-02-13,Go,0.010480349344978166
2021-02-13,docker,0.00960698689956332
2021-02-13,AngularJS,0.00960698689956332
2021-02-13,blockchain,0.00960698689956332
2021-02-13,developer,0.00960698689956332
2021-02-13,Spark,0.00960698689956332
2021-02-13,aiohttp,0.008733624454148471
2021-02-13,HTML5,0.008733624454148471
2021-02-13,vau.js,0.008733624454148471
2021-02-13,Selenium,0.008733624454148471
2021-02-13,ETL,0.008733624454148471
2021-02-13,Data Mining,0.008733624454148471
2021-02-13,GCP,0.007860262008733625
2021-02-13,Qt,0.0069868995633187774
2021-02-13,Data Analysis,0.0069868995633187774
2021-02-13,Kafka,0.0069868995633187774
2021-02-13,Pytest,0.0069868995633187774
2021-02-13,pytest,0.0069868995633187774
2021-02-13,MS Visual Studio,0.0069868995633187774
2021-02-13,NumPy,0.0069868995633187774
2021-02-13,C/C++,0.0069868995633187774
2021-02-13,Ajax,0.0069868995633187774
2021-02-13,Test case,0.00611353711790393
2021-02-13,Machine Learning,0.00611353711790393
2021-02-13,TCP/IP,0.00611353711790393
2021-02-13,Backend,0.00611353711790393
2021-02-13,Perl,0.00611353711790393
2021-02-13,CSS3,0.00611353711790393
2021-02-13,Anaplan,0.00611353711790393
2021-02-13,База данных: Oracle,0.00611353711790393
2021-02-13,English,0.00611353711790393
2021-02-13,pandas,0.00611353711790393
2021-02-13,SOAP,0.00611353711790393
2021-02-13,NLP,0.00611353711790393
2021-02-13,1С: Зарплата и управление персоналом,0.005240174672489083
2021-02-13,Ansible,0.005240174672489083
2021-02-13,1С: Документооборот,0.005240174672489083
2021-02-13,SQLAlchemy,0.005240174672489083
2021-02-13,Node.js,0.005240174672489083
2021-02-13,1С: Бухгалтерия,0.005240174672489083
2021-02-13,Средний (Middle),0.005240174672489083
2021-02-13,SVN,0.005240174672489083
