2021-09-01,Python,1.0
2021-09-01,Git,0.4039334341906203
2021-09-01,Django Framework,0.3313161875945537
2021-09-01,PostgreSQL,0.32526475037821484
2021-09-01,SQL,0.32526475037821484
2021-09-01,Linux,0.26626323751891073
2021-09-01,Flask,0.15128593040847202
2021-09-01,Docker,0.12405446293494705
2021-09-01,Английский — B1 — Средний,0.11346444780635401
2021-09-01,JavaScript,0.10287443267776097
2021-09-01,MySQL,0.08623298033282904
2021-09-01,Английский — B2 — Средне-продвинутый,0.06959152798789713
2021-09-01,Redis,0.0680786686838124
2021-09-01,MongoDB,0.0680786686838124
2021-09-01,Django,0.06354009077155824
2021-09-01,REST,0.04387291981845688
2021-09-01,RabbitMQ,0.04387291981845688
2021-09-01,Atlassian Jira,0.036308623298033284
2021-09-01,AWS,0.03479576399394856
2021-09-01,HTML,0.03479576399394856
2021-09-01,C++,0.03328290468986384
2021-09-01,Pytest,0.03177004538577912
2021-09-01,CSS,0.03177004538577912
2021-09-01,CI/CD,0.028744326777609682
2021-09-01,Celery,0.02723146747352496
2021-09-01,Bash,0.02723146747352496
2021-09-01,aiohttp,0.02723146747352496
2021-09-01,Kubernetes,0.025718608169440244
2021-09-01,Kafka,0.025718608169440244
2021-09-01,Java,0.024205748865355523
2021-09-01,Английский — A1 — Начальный,0.024205748865355523
2021-09-01,NoSQL,0.024205748865355523
2021-09-01,API,0.024205748865355523
2021-09-01,Unix,0.02118003025718608
2021-09-01,REST API,0.02118003025718608
2021-09-01,QA,0.019667170953101363
2021-09-01,ML,0.019667170953101363
2021-09-01,Nginx,0.019667170953101363
2021-09-01,FastAPI,0.019667170953101363
2021-09-01,Machine Learning,0.018154311649016642
2021-09-01,Big Data,0.018154311649016642
2021-09-01,NLP,0.018154311649016642
2021-09-01,IT,0.01664145234493192
2021-09-01,Unit Testing,0.01664145234493192
2021-09-01,HTTP,0.01664145234493192
2021-09-01,Node.js,0.015128593040847202
2021-09-01,MS SQL,0.015128593040847202
2021-09-01,HTML5,0.015128593040847202
2021-09-01,Jenkins,0.015128593040847202
2021-09-01,Английский — C1 — Продвинутый,0.01361573373676248
2021-09-01,Deep Learning,0.01361573373676248
2021-09-01,Atlassian Confluence,0.012102874432677761
2021-09-01,PyTest,0.012102874432677761
2021-09-01,Computer Vision,0.012102874432677761
2021-09-01,Pandas,0.012102874432677761
2021-09-01,Django REST Framework,0.012102874432677761
2021-09-01,SQLAlchemy,0.012102874432677761
2021-09-01,asyncio,0.012102874432677761
2021-09-01,Django Rest Framework,0.01059001512859304
2021-09-01,TCP/IP,0.01059001512859304
2021-09-01,pandas,0.01059001512859304
2021-09-01,Data Science,0.01059001512859304
2021-09-01,Clickhouse,0.01059001512859304
2021-09-01,Go,0.01059001512859304
2021-09-01,Postgres,0.01059001512859304
2021-09-01,PHP,0.01059001512859304
2021-09-01,numpy,0.009077155824508321
2021-09-01,Selenium,0.009077155824508321
2021-09-01,Agile,0.009077155824508321
2021-09-01,Elasticsearch,0.009077155824508321
2021-09-01,C/C++,0.009077155824508321
2021-09-01,Английский — A2 — Элементарный,0.009077155824508321
2021-09-01,Android,0.009077155824508321
2021-09-01,ClickHouse,0.007564296520423601
2021-09-01,React,0.007564296520423601
2021-09-01,JS,0.007564296520423601
2021-09-01,Data Mining,0.007564296520423601
2021-09-01,Web,0.007564296520423601
2021-09-01,Scrum,0.007564296520423601
2021-09-01,ORM,0.007564296520423601
2021-09-01,Team management,0.007564296520423601
2021-09-01,XML,0.007564296520423601
2021-09-01,Golang,0.007564296520423601
2021-09-01,C#,0.007564296520423601
2021-09-01,CI,0.007564296520423601
2021-09-01,jQuery,0.007564296520423601
2021-09-01,iOS,0.006051437216338881
2021-09-01,React/Redux,0.006051437216338881
2021-09-01,k8s,0.006051437216338881
2021-09-01,DRF,0.006051437216338881
2021-09-01,Swagger,0.006051437216338881
2021-09-01,Kotlin,0.006051437216338881
2021-09-01,Mathematical Statistics,0.006051437216338881
2021-09-01,TeamCity,0.006051437216338881
2021-09-01,Numpy,0.006051437216338881
2021-09-01,Time management,0.006051437216338881
2021-09-01,tensorflow,0.006051437216338881
2021-09-01,Tornado,0.006051437216338881
2021-09-01,keras,0.006051437216338881
