Date,tag,val
2023-01-02,API,0.0392609699769053
2023-01-02,Amazon Cloud,0.0057736720554272
2023-01-02,Atlassian Confluence,0.0080831408775981
2023-01-02,Atlassian Jira,0.0184757505773672
2023-01-02,Automation,0.0080831408775981
2023-01-02,Bash,0.0323325635103926
2023-01-02,Big Data,0.0150115473441108
2023-01-02,C++,0.0415704387990762
2023-01-02,C/C++,0.0346420323325635
2023-01-02,CSS,0.0196304849884526
2023-01-02,Data Analysis,0.0057736720554272
2023-01-02,Data Mining,0.0080831408775981
2023-01-02,Django,0.0842956120092378
2023-01-02,Django Framework,0.3036951501154734
2023-01-02,Docker-compose,0.0173210161662817
2023-01-02,Flask,0.1200923787528868
2023-01-02,Git,0.3752886836027713
2023-01-02,HTML,0.0254041570438799
2023-01-02,HTTP,0.0080831408775981
2023-01-02,Java,0.0196304849884526
2023-01-02,JavaScript,0.0542725173210161
2023-01-02,Jenkins,0.0219399538106235
2023-01-02,Linux,0.3764434180138568
2023-01-02,MS SQL,0.0138568129330254
2023-01-02,Memcached,0.0196304849884526
2023-01-02,MongoDB,0.0577367205542725
2023-01-02,MySQL,0.079676674364896
2023-01-02,Nginx,0.0173210161662817
2023-01-02,NoSQL,0.0080831408775981
2023-01-02,ORACLE,0.0092378752886836
2023-01-02,Odoo,0.0080831408775981
2023-01-02,PHP,0.0288683602771362
2023-01-02,PostgreSQL,0.4353348729792148
2023-01-02,PyCharm,0.0161662817551963
2023-01-02,Python,1.0
2023-01-02,QA,0.0219399538106235
2023-01-02,Qt,0.0057736720554272
2023-01-02,REST,0.0531177829099307
2023-01-02,RabbitMQ,0.0646651270207852
2023-01-02,Redis,0.0993071593533487
2023-01-02,SOAP,0.0057736720554272
2023-01-02,SPA,0.0150115473441108
2023-01-02,SQL,0.3187066974595843
2023-01-02,SaaS,0.0057736720554272
2023-01-02,Scratch,0.0150115473441108
2023-01-02,Scrum,0.0115473441108545
2023-01-02,Selenium,0.0092378752886836
2023-01-02,Selenium IDE,0.0057736720554272
2023-01-02,Sentry,0.0069284064665127
2023-01-02,Soft skills,0.0057736720554272
2023-01-02,Spark,0.010392609699769
2023-01-02,TCP/IP,0.0069284064665127
2023-01-02,Teamleading,0.0080831408775981
2023-01-02,Unit Testing,0.0057736720554272
2023-01-02,Wireshark,0.0057736720554272
2023-01-02,aiohttp,0.025404157043879896
2023-01-02,airflow,0.0080831408775981
2023-01-02,angular,0.0057736720554272
2023-01-02,ansible,0.0080831408775981
2023-01-02,asyncio,0.0369515011547344
2023-01-02,aws,0.0196304849884526
2023-01-02,backend,0.0184757505773672
2023-01-02,celery,0.0265588914549653
2023-01-02,ci/cd,0.0196304849884526
2023-01-02,clickhouse,0.030023094688221702
2023-01-02,data science,0.0092378752886836
2023-01-02,devops,0.0069284064665127
2023-01-02,django rest framework,0.0115473441108545
2023-01-02,docker,0.19515011547344108
2023-01-02,drf,0.0080831408775981
2023-01-02,elasticsearch,0.0150115473441108
2023-01-02,elk,0.010392609699769
2023-01-02,fastapi,0.0323325635103926
2023-01-02,gcp,0.0057736720554272
2023-01-02,gitlab,0.0092378752886836
2023-01-02,go,0.0173210161662817
2023-01-02,golang,0.0288683602771362
2023-01-02,google cloud,0.0069284064665127
2023-01-02,hadoop,0.0138568129330254
2023-01-02,jQuery,0.0057736720554272
2023-01-02,jira,0.0161662817551963
2023-01-02,k8s,0.0080831408775981
2023-01-02,kafka,0.0438799076212471
2023-01-02,kubernetes,0.0508083140877598
2023-01-02,machine learning,0.0057736720554272
2023-01-02,ml,0.0092378752886836
2023-01-02,pandas,0.0069284064665127
2023-01-02,pytest,0.0369515011547343
2023-01-02,react,0.010392609699769
2023-01-02,rest api,0.0127020785219399
2023-01-02,rust,0.023094688221709
2023-01-02,sqlalchemy,0.0219399538106235
2023-01-02,swagger,0.0057736720554272
