Date,tag,val
2021-11-01,Python,1.0
2021-11-01,Git,0.45937961595273263
2021-11-01,PostgreSQL,0.40029542097488924
2021-11-01,Django Framework,0.3663220088626292
2021-11-01,SQL,0.34416543574593794
2021-11-01,Linux,0.30428360413589367
2021-11-01,Docker,0.19793205317577547
2021-11-01,Flask,0.1344165435745938
2021-11-01,Английский — B1 — Средний,0.10782865583456426
2021-11-01,MySQL,0.09453471196454949
2021-11-01,Английский — B2 — Средне-продвинутый,0.08714918759231906
2021-11-01,Redis,0.0827178729689808
2021-11-01,JavaScript,0.08124076809453472
2021-11-01,MongoDB,0.06794682422451995
2021-11-01,Django,0.05465288035450517
2021-11-01,Celery,0.053175775480059084
2021-11-01,RabbitMQ,0.04874446085672083
2021-11-01,HTML,0.047267355982274745
2021-11-01,AWS,0.04579025110782865
2021-11-01,C++,0.04579025110782865
2021-11-01,REST,0.0413589364844904
2021-11-01,CSS,0.03692762186115214
2021-11-01,API,0.03545051698670606
2021-11-01,Atlassian Jira,0.033973412112259974
2021-11-01,aiohttp,0.029542097488921712
2021-11-01,REST API,0.029542097488921712
2021-11-01,asyncio,0.025110782865583457
2021-11-01,Kubernetes,0.025110782865583457
2021-11-01,Nginx,0.025110782865583457
2021-11-01,Английский — A1 — Начальный,0.025110782865583457
2021-11-01,FastAPI,0.025110782865583457
2021-11-01,Pytest,0.023633677991137372
2021-11-01,Bash,0.022156573116691284
2021-11-01,MS SQL,0.022156573116691284
2021-11-01,Kafka,0.022156573116691284
2021-11-01,Java,0.022156573116691284
2021-11-01,Go,0.0206794682422452
2021-11-01,CI/CD,0.019202363367799114
2021-11-01,NoSQL,0.019202363367799114
2021-11-01,Jenkins,0.01772525849335303
2021-11-01,Golang,0.01772525849335303
2021-11-01,HTTP,0.01772525849335303
2021-11-01,PHP,0.01624815361890694
2021-11-01,QA,0.01624815361890694
2021-11-01,SQLAlchemy,0.01624815361890694
2021-11-01,Английский — A2 — Элементарный,0.01624815361890694
2021-11-01,Unix,0.014771048744460856
2021-11-01,Node.js,0.014771048744460856
2021-11-01,C/C++,0.014771048744460856
2021-11-01,Machine Learning,0.014771048744460856
2021-11-01,Agile Project Management,0.014771048744460856
2021-11-01,Scrum,0.014771048744460856
2021-11-01,Big Data,0.013293943870014771
2021-11-01,Pandas,0.013293943870014771
2021-11-01,pandas,0.013293943870014771
2021-11-01,Spark,0.011816838995568686
2021-11-01,Data Science,0.011816838995568686
2021-11-01,HTML5,0.011816838995568686
2021-11-01,ML,0.011816838995568686
2021-11-01,FastApi,0.011816838995568686
2021-11-01,DevOps,0.011816838995568686
2021-11-01,ClickHouse,0.0103397341211226
2021-11-01,JSON API,0.0103397341211226
2021-11-01,IT,0.0103397341211226
2021-11-01,TeamCity,0.0103397341211226
2021-11-01,TDD,0.0103397341211226
2021-11-01,NLP,0.0103397341211226
2021-11-01,ETL,0.0103397341211226
2021-11-01,Ansible,0.008862629246676515
2021-11-01,Agile,0.008862629246676515
2021-11-01,jQuery,0.008862629246676515
2021-11-01,C#,0.008862629246676515
2021-11-01,XML,0.008862629246676515
2021-11-01,JS,0.008862629246676515
2021-11-01,golang,0.008862629246676515
2021-11-01,Atlassian Confluence,0.008862629246676515
2021-11-01,docker,0.008862629246676515
2021-11-01,Unit Testing,0.008862629246676515
2021-11-01,numpy,0.008862629246676515
2021-11-01,Design Patterns,0.007385524372230428
2021-11-01,ReactJS,0.007385524372230428
2021-11-01,React.js,0.007385524372230428
2021-11-01,TCP/IP,0.007385524372230428
2021-11-01,ORACLE,0.007385524372230428
2021-11-01,Hidhload,0.007385524372230428
2021-11-01,Vue.js,0.007385524372230428
2021-11-01,Numpy,0.007385524372230428
2021-11-01,Deep Learning,0.005908419497784343
2021-11-01,Perl,0.005908419497784343
2021-11-01,Terraform,0.005908419497784343
2021-11-01,Bootstrap,0.005908419497784343
2021-11-01,k8s,0.005908419497784343
2021-11-01,CSS3,0.005908419497784343
2021-11-01,Teamleading,0.005908419497784343
2021-11-01,MS Access,0.005908419497784343
2021-11-01,AngularJS,0.005908419497784343
2021-11-01,Selenium,0.005908419497784343
2021-11-01,Gitlab,0.005908419497784343
2021-11-01,React,0.005908419497784343
