Date,tag,val
2022-07-02,API,0.0491195551436515
2022-07-02,Agile,0.0148285449490268
2022-07-02,Agile Project Management,0.0092678405931417
2022-07-02,Aiosmtplib,0.005560704355885
2022-07-02,Asyncpg,0.005560704355885
2022-07-02,Atlassian Jira,0.0398517145505097
2022-07-02,Bash,0.025949953660797
2022-07-02,Big Data,0.0139017608897126
2022-07-02,C#,0.0074142724745134
2022-07-02,C++,0.0398517145505097
2022-07-02,C/C++,0.0129749768303985
2022-07-02,CSS,0.0481927710843373
2022-07-02,Django,0.0704355885078776
2022-07-02,Django Framework,0.3271547729379054
2022-07-02,Docker-compose,0.0092678405931417
2022-07-02,ETL,0.005560704355885
2022-07-02,Flask,0.1297497683039851
2022-07-02,Git,0.4114921223354958
2022-07-02,HTML,0.0444856348470806
2022-07-02,HTML5,0.0083410565338276
2022-07-02,HTTP,0.0120481927710843
2022-07-02,Information Security,0.005560704355885
2022-07-02,JSON API,0.0064874884151992
2022-07-02,Java,0.025949953660797
2022-07-02,JavaScript,0.0630213160333642
2022-07-02,Jenkins,0.0166821130676552
2022-07-02,Linux,0.3132530120481928
2022-07-02,MS SQL,0.0129749768303985
2022-07-02,MongoDB,0.0546802594995366
2022-07-02,MySQL,0.0648748841519925
2022-07-02,Nginx,0.0287303058387395
2022-07-02,NoSQL,0.0074142724745134
2022-07-02,ORACLE,0.0111214087117701
2022-07-02,ORM,0.015755329008341
2022-07-02,Oracle Pl/SQL,0.005560704355885
2022-07-02,PHP,0.0092678405931417
2022-07-02,PostgreSQL,0.422613531047266
2022-07-02,PyCharm,0.0101946246524559
2022-07-02,Python,1.0
2022-07-02,QA,0.0101946246524559
2022-07-02,Qt,0.0074142724745134
2022-07-02,REST,0.0407784986098239
2022-07-02,RabbitMQ,0.0741427247451343
2022-07-02,Redis,0.0908248378127896
2022-07-02,SQL,0.329935125115848
2022-07-02,SaaS,0.0083410565338276
2022-07-02,Scrum,0.0101946246524559
2022-07-02,Selenium,0.0101946246524559
2022-07-02,Spark,0.0083410565338276
2022-07-02,TCP/IP,0.0074142724745134
2022-07-02,TeamCity,0.0074142724745134
2022-07-02,Unit Testing,0.0111214087117701
2022-07-02,Unix,0.0092678405931417
2022-07-02,XML,0.0111214087117701
2022-07-02,aiohttp,0.0426320667284522
2022-07-02,asyncio,0.047265987025023104
2022-07-02,aws,0.0240963855421686
2022-07-02,backend,0.0120481927710843
2022-07-02,blockchain,0.0120481927710842
2022-07-02,celery,0.0315106580166821
2022-07-02,ci/cd,0.0278035217794253
2022-07-02,clickhouse,0.0203892493049119
2022-07-02,computer vision,0.0083410565338276
2022-07-02,data science,0.0101946246524559
2022-07-02,devops,0.005560704355885
2022-07-02,django rest framework,0.0139017608897126
2022-07-02,docker,0.2372567191844299
2022-07-02,drf,0.0092678405931417
2022-07-02,elasticsearch,0.0259499536607969
2022-07-02,fastapi,0.0444856348470805
2022-07-02,gitlab,0.015755329008341
2022-07-02,go,0.0231696014828544
2022-07-02,golang,0.0166821130676552
2022-07-02,it,0.0139017608897126
2022-07-02,jQuery,0.005560704355885
2022-07-02,jira,0.005560704355885
2022-07-02,k8s,0.0092678405931417
2022-07-02,kafka,0.0185356811862835
2022-07-02,kubernetes,0.0435588507877664
2022-07-02,machine learning,0.0129749768303985
2022-07-02,ml,0.0148285449490268
2022-07-02,opencv,0.0111214087117701
2022-07-02,pandas,0.0092678405931417
2022-07-02,pytest,0.0324374420759962
2022-07-02,pytorch,0.0111214087117701
2022-07-02,react,0.0185356811862835
2022-07-02,react.js,0.0092678405931417
2022-07-02,rest api,0.0222428174235403
2022-07-02,rust,0.005560704355885
2022-07-02,solid,0.0064874884151992
2022-07-02,sqlalchemy,0.0176088971269694
2022-07-02,tensorflow,0.0064874884151992
