Date,tag,val
2023-12-01,API,0.0798845043310875
2023-12-01,ARM,0.0067372473532242
2023-12-01,Agile Project Management,0.0067372473532242
2023-12-01,Aiogram,0.0076997112608277
2023-12-01,Android,0.0067372473532242
2023-12-01,Atlassian Confluence,0.0105871029836381
2023-12-01,Atlassian Jira,0.026948989412897
2023-12-01,Automation,0.0086621751684311
2023-12-01,Bash,0.0365736284889316
2023-12-01,Big Data,0.0096246390760346
2023-12-01,C#,0.012512030798845
2023-12-01,C++,0.0279114533205004
2023-12-01,C/C++,0.0067372473532242
2023-12-01,CSS,0.0288739172281039
2023-12-01,Django,0.109720885466795
2023-12-01,Django Framework,0.2213666987487969
2023-12-01,Docker-compose,0.0096246390760346
2023-12-01,ETL,0.0153994225216554
2023-12-01,Flask,0.1164581328200192
2023-12-01,Git,0.287776708373436
2023-12-01,HTML,0.0317613089509143
2023-12-01,HTTP,0.0192492781520692
2023-12-01,JSON API,0.0076997112608277
2023-12-01,Java,0.026948989412897
2023-12-01,JavaScript,0.0962463907603464
2023-12-01,Jenkins,0.0240615976900866
2023-12-01,LLVM,0.0057747834456207
2023-12-01,Linux,0.2338787295476419
2023-12-01,MS SQL,0.0163618864292589
2023-12-01,MongoDB,0.0548604427333975
2023-12-01,MySQL,0.0442733397497593
2023-12-01,Nginx,0.0115495668912415
2023-12-01,NoSQL,0.0307988450433108
2023-12-01,Node.js,0.0096246390760346
2023-12-01,ORM,0.0086621751684311
2023-12-01,PHP,0.0134744947064485
2023-12-01,Playwright,0.0096246390760346
2023-12-01,PostgreSQL,0.3503368623676612
2023-12-01,Python,1.0
2023-12-01,QA,0.0923965351299326
2023-12-01,REST,0.095283926852743
2023-12-01,RabbitMQ,0.0712223291626564
2023-12-01,Redis,0.1385948026948989
2023-12-01,SQL,0.2569778633301251
2023-12-01,Scrum,0.0134744947064485
2023-12-01,Selenium,0.0259865255052935
2023-12-01,Selenium IDE,0.0086621751684311
2023-12-01,Spark,0.0134744947064485
2023-12-01,TCP/IP,0.0067372473532242
2023-12-01,TDD,0.0144369586140519
2023-12-01,Teamleading,0.0105871029836381
2023-12-01,Test case,0.0067372473532242
2023-12-01,Tornado,0.0096246390760346
2023-12-01,Unit Testing,0.0240615976900866
2023-12-01,Unity,0.0067372473532242
2023-12-01,XML,0.0067372473532242
2023-12-01,aiohttp,0.0298363811357074
2023-12-01,airflow,0.0153994225216554
2023-12-01,ansible,0.0067372473532242
2023-12-01,asyncio,0.0413859480269489
2023-12-01,aws,0.0173243503368623
2023-12-01,backend,0.0336862367661212
2023-12-01,celery,0.0404234841193455
2023-12-01,ci/cd,0.0461982675649663
2023-12-01,clickhouse,0.0529355149181905
2023-12-01,django rest framework,0.0076997112608277
2023-12-01,docker,0.2483156881616939
2023-12-01,drf,0.0115495668912415
2023-12-01,elasticsearch,0.0115495668912415
2023-12-01,fastapi,0.1231953801732433
2023-12-01,full stack,0.0086621751684311
2023-12-01,github,0.0067372473532242
2023-12-01,gitlab,0.0240615976900866
2023-12-01,go,0.0192492781520692
2023-12-01,golang,0.0173243503368623
2023-12-01,graphql,0.0086621751684311
2023-12-01,hadoop,0.0076997112608277
2023-12-01,it,0.0153994225216554
2023-12-01,jira,0.0096246390760346
2023-12-01,kafka,0.0596727622714148
2023-12-01,kubernetes,0.0471607314725697
2023-12-01,machine learning,0.0105871029836381
2023-12-01,microservices,0.0076997112608277
2023-12-01,ml,0.0115495668912415
2023-12-01,numpy,0.0076997112608277
2023-12-01,pandas,0.0192492781520692
2023-12-01,pytest,0.07410972088546659
2023-12-01,react,0.0221366698748796
2023-12-01,rest api,0.0365736284889316
2023-12-01,solid,0.012512030798845
2023-12-01,sqlalchemy,0.0192492781520692
2023-12-01,typescript,0.0086621751684311
2023-12-01,vue,0.0105871029836381
