2021-03-16,Python,1.0
2021-03-16,Git,0.4987873888439774
2021-03-16,Django Framework,0.4042037186742118
2021-03-16,Linux,0.3807599029911075
2021-03-16,SQL,0.3799514955537591
2021-03-16,PostgreSQL,0.3322554567502021
2021-03-16,JavaScript,0.12611156022635409
2021-03-16,MySQL,0.12045270816491511
2021-03-16,Английский — B1 — Средний,0.1059013742926435
2021-03-16,Английский — B2 — Средне-продвинутый,0.09700889248181083
2021-03-16,Redis,0.08973322554567502
2021-03-16,Flask,0.07841552142279709
2021-03-16,Docker,0.07841552142279709
2021-03-16,MongoDB,0.06628940986257073
2021-03-16,PHP,0.04688763136620857
2021-03-16,Английский — C1 — Продвинутый,0.04688763136620857
2021-03-16,C++,0.04527081649151172
2021-03-16,REST,0.041228779304769606
2021-03-16,CSS,0.04042037186742118
2021-03-16,HTML,0.039611964430072755
2021-03-16,Unit Testing,0.037186742118027485
2021-03-16,Atlassian Jira,0.03556992724333064
2021-03-16,Mac Os,0.034761519805982216
2021-03-16,RabbitMQ,0.03395311236863379
2021-03-16,Shell Scripting,0.03395311236863379
2021-03-16,Teambuilding,0.03395311236863379
2021-03-16,MS SQL,0.030719482619240096
2021-03-16,Nginx,0.030719482619240096
2021-03-16,Java,0.025869037995149554
2021-03-16,HTML5,0.025869037995149554
2021-03-16,AWS,0.025060630557801132
2021-03-16,Bash,0.025060630557801132
2021-03-16,Unix,0.02263540824575586
2021-03-16,API,0.021018593371059015
2021-03-16,QA,0.019401778496362168
2021-03-16,Scrum,0.019401778496362168
2021-03-16,Celery,0.01778496362166532
2021-03-16,XML,0.016976556184316895
2021-03-16,REST API,0.016168148746968473
2021-03-16,Cистемы управления базами данных,0.015359741309620048
2021-03-16,Agile Project Management,0.015359741309620048
2021-03-16,NoSQL,0.014551333872271624
2021-03-16,AngularJS,0.014551333872271624
2021-03-16,Pandas,0.0137429264349232
2021-03-16,Go,0.012934518997574777
2021-03-16,React,0.012934518997574777
2021-03-16,asyncio,0.012934518997574777
2021-03-16,CI/CD,0.012934518997574777
2021-03-16,Jenkins,0.012126111560226353
2021-03-16,Golang,0.012126111560226353
2021-03-16,jQuery,0.01131770412287793
2021-03-16,Английский — A1 — Начальный,0.01131770412287793
2021-03-16,Английский — A2 — Элементарный,0.01131770412287793
2021-03-16,Kubernetes,0.01131770412287793
2021-03-16,docker,0.010509296685529508
2021-03-16,Ajax,0.010509296685529508
2021-03-16,TeamCity,0.010509296685529508
2021-03-16,Asyncio,0.009700889248181084
2021-03-16,C/C++,0.009700889248181084
2021-03-16,aiohttp,0.00889248181083266
2021-03-16,Django,0.00889248181083266
2021-03-16,HTTP,0.00889248181083266
2021-03-16,C#,0.00889248181083266
2021-03-16,Design Patterns,0.00889248181083266
2021-03-16,Data Mining,0.00889248181083266
2021-03-16,Big Data,0.00889248181083266
2021-03-16,Data Analysis,0.00889248181083266
2021-03-16,Backend,0.008084074373484237
2021-03-16,Node.js,0.008084074373484237
2021-03-16,DRF,0.007275666936135812
2021-03-16,NumPy,0.007275666936135812
2021-03-16,Tornado,0.0064672594987873885
2021-03-16,TCP/IP,0.0064672594987873885
2021-03-16,Selenium IDE,0.0064672594987873885
2021-03-16,Ansible,0.0064672594987873885
2021-03-16,FastAPI,0.0064672594987873885
2021-03-16,Perl,0.0064672594987873885
2021-03-16,Test case,0.005658852061438965
2021-03-16,Spark,0.005658852061438965
2021-03-16,Windows 7,0.005658852061438965
2021-03-16,Kafka,0.005658852061438965
2021-03-16,MS PowerPoint,0.005658852061438965
2021-03-16,VueJS,0.005658852061438965
2021-03-16,SQLAlchemy,0.005658852061438965
2021-03-16,Bootstrap,0.005658852061438965
2021-03-16,MVC,0.005658852061438965
2021-03-16,MS Visual Studio,0.004850444624090542
2021-03-16,Teamleading,0.004850444624090542
2021-03-16,VBA,0.004850444624090542
2021-03-16,Web Application Development,0.004850444624090542
2021-03-16,OpenStack,0.004850444624090542
2021-03-16,ETL,0.004850444624090542
2021-03-16,blockchain,0.004850444624090542
2021-03-16,Pytest,0.004850444624090542
2021-03-16,JSON,0.004850444624090542
2021-03-16,ORACLE,0.004850444624090542
2021-03-16,SCALA,0.004850444624090542
2021-03-16,SOAP,0.004850444624090542
2021-03-16,Machine learning,0.004850444624090542
