Date,tag,val
2021-02-01,API,0.0173041894353369
2021-02-01,Agile Project Management,0.0218579234972677
2021-02-01,Ajax,0.006375227686703
2021-02-01,AngularJS,0.0100182149362477
2021-02-01,Atlassian Jira,0.0428051001821493
2021-02-01,Bash,0.0273224043715847
2021-02-01,Big Data,0.0100182149362477
2021-02-01,C#,0.0136612021857923
2021-02-01,C++,0.0655737704918032
2021-02-01,C/C++,0.0091074681238615
2021-02-01,CSS,0.0437158469945355
2021-02-01,CSS3,0.0081967213114754
2021-02-01,CentOS,0.006375227686703
2021-02-01,Cистемы управления базами данных,0.0200364298724954
2021-02-01,Data Mining,0.0081967213114754
2021-02-01,Design Patterns,0.0091074681238615
2021-02-01,Django,0.01183970856102
2021-02-01,Django Framework,0.4007285974499089
2021-02-01,ETL,0.006375227686703
2021-02-01,English,0.006375227686703
2021-02-01,Flask,0.0910746812386156
2021-02-01,Git,0.4025500910746812
2021-02-01,HTML,0.0510018214936247
2021-02-01,HTML5,0.0136612021857923
2021-02-01,HTTP,0.0127504553734061
2021-02-01,JSON,0.0054644808743169
2021-02-01,JSON API,0.0054644808743169
2021-02-01,Java,0.0309653916211293
2021-02-01,JavaScript,0.1156648451730418
2021-02-01,Jenkins,0.0154826958105646
2021-02-01,Linux,0.3542805100182149
2021-02-01,MS SQL,0.0255009107468123
2021-02-01,MS Visual Studio,0.006375227686703
2021-02-01,Mac Os,0.0045537340619307
2021-02-01,Microsoft Access,0.0091074681238615
2021-02-01,MongoDB,0.0774134790528233
2021-02-01,MySQL,0.1156648451730418
2021-02-01,Nginx,0.0255009107468123
2021-02-01,NoSQL,0.0091074681238615
2021-02-01,Node.js,0.0091074681238615
2021-02-01,ORACLE,0.0109289617486338
2021-02-01,Oracle Pl/SQL,0.0054644808743169
2021-02-01,PHP,0.0173041894353369
2021-02-01,Perl,0.006375227686703
2021-02-01,PostgreSQL,0.3633879781420765
2021-02-01,Python,1.0
2021-02-01,QA,0.0273224043715847
2021-02-01,Qt,0.0081967213114754
2021-02-01,REST,0.0519125683060109
2021-02-01,RabbitMQ,0.0391621129326047
2021-02-01,Redis,0.0974499089253187
2021-02-01,SOAP,0.0081967213114754
2021-02-01,SQL,0.3096539162112932
2021-02-01,SVN,0.006375227686703
2021-02-01,Scrum,0.0173041894353369
2021-02-01,Selenium IDE,0.0145719489981785
2021-02-01,Spark,0.006375227686703
2021-02-01,TCP/IP,0.006375227686703
2021-02-01,Test case,0.0100182149362477
2021-02-01,Tornado,0.0109289617486338
2021-02-01,Unit Testing,0.0282331511839708
2021-02-01,Unix,0.0245901639344262
2021-02-01,Web Application Development,0.0054644808743169
2021-02-01,XML,0.0173041894353369
2021-02-01,aiohttp,0.0091074681238615
2021-02-01,ansible,0.006375227686703
2021-02-01,asyncio,0.0255009107468123
2021-02-01,aws,0.0218579234972677
2021-02-01,celery,0.0245901639344262
2021-02-01,ci/cd,0.0081967213114754
2021-02-01,clickhouse,0.0045537340619307
2021-02-01,developer,0.0091074681238615
2021-02-01,devops,0.0054644808743169
2021-02-01,docker,0.0928961748633877
2021-02-01,gitlab,0.0072859744990892
2021-02-01,go,0.0100182149362477
2021-02-01,golang,0.01183970856102
2021-02-01,jQuery,0.0191256830601092
2021-02-01,kafka,0.0081967213114754
2021-02-01,kubernetes,0.0154826958105646
2021-02-01,machine learning,0.006375227686703
2021-02-01,numpy,0.0081967213114754
2021-02-01,pandas,0.0209471766848815
2021-02-01,pytest,0.0081967213114754
2021-02-01,react,0.02367941712204
2021-02-01,rest api,0.0136612021857923
2021-02-01,sqlalchemy,0.0100182149362477
2021-02-01,twisted,0.0045537340619307
2021-02-01,vau.js,0.0091074681238615
2021-02-01,vue,0.0054644808743169
2021-02-01,Администрирование серверов Linux,0.0045537340619307
2021-02-01,Английский — A1 — Начальный,0.0191256830601092
2021-02-01,Английский — B1 — Средний,0.0564663023679417
2021-02-01,Английский — B2 — Средне-продвинутый,0.0591985428051001
2021-02-01,Английский — C1 — Продвинутый,0.0081967213114754
2021-02-01,Тестирование API,0.006375227686703
