Date,tag,val
2021-05-30,API,0.0363636363636363
2021-05-30,Agile Project Management,0.0181818181818181
2021-05-30,Ajax,0.0082644628099173
2021-05-30,Android,0.0066115702479338
2021-05-30,Android SDK,0.0049586776859504
2021-05-30,AngularJS,0.0214876033057851
2021-05-30,Apache HTTP Server,0.0049586776859504
2021-05-30,Atlassian Confluence,0.0099173553719008
2021-05-30,Atlassian Jira,0.052892561983471
2021-05-30,Bash,0.0148760330578512
2021-05-30,Big Data,0.0082644628099173
2021-05-30,Bootstrap,0.0066115702479338
2021-05-30,C#,0.0066115702479338
2021-05-30,C++,0.0446280991735537
2021-05-30,C/C++,0.0115702479338842
2021-05-30,CSS,0.0429752066115702
2021-05-30,CSS3,0.0066115702479338
2021-05-30,Cистемы управления базами данных,0.0066115702479338
2021-05-30,Data Mining,0.0082644628099173
2021-05-30,Design Patterns,0.0066115702479338
2021-05-30,Django,0.0181818181818181
2021-05-30,Django Framework,0.4033057851239669
2021-05-30,ETL,0.0132231404958677
2021-05-30,English,0.0066115702479338
2021-05-30,Flask,0.0892561983471074
2021-05-30,Git,0.396694214876033
2021-05-30,HTML,0.0363636363636363
2021-05-30,HTML5,0.0181818181818181
2021-05-30,HTTP,0.0148760330578512
2021-05-30,JSON API,0.0066115702479338
2021-05-30,Java,0.0347107438016528
2021-05-30,JavaScript,0.1008264462809917
2021-05-30,Jenkins,0.0231404958677685
2021-05-30,Kinesis,0.0049586776859504
2021-05-30,Leadership Skills,0.0066115702479338
2021-05-30,Linux,0.2975206611570248
2021-05-30,MS Access,0.0066115702479338
2021-05-30,MS SQL,0.0214876033057851
2021-05-30,MS SQL Server,0.0099173553719008
2021-05-30,MongoDB,0.0776859504132231
2021-05-30,MySQL,0.1206611570247934
2021-05-30,Nginx,0.028099173553719
2021-05-30,NoSQL,0.0115702479338842
2021-05-30,Node.js,0.0066115702479338
2021-05-30,ORACLE,0.0132231404958677
2021-05-30,PHP,0.0132231404958677
2021-05-30,PostgreSQL,0.3289256198347107
2021-05-30,Postgres,0.0148760330578512
2021-05-30,Python,1.0
2021-05-30,QA,0.0198347107438016
2021-05-30,REST,0.0512396694214876
2021-05-30,RabbitMQ,0.0297520661157024
2021-05-30,Redis,0.0826446280991735
2021-05-30,SQL,0.343801652892562
2021-05-30,SVN,0.0066115702479338
2021-05-30,Sanic,0.0066115702479338
2021-05-30,Scrum,0.0165289256198347
2021-05-30,Selenium,0.0148760330578512
2021-05-30,Spark,0.0066115702479338
2021-05-30,TCP/IP,0.0082644628099173
2021-05-30,TeamCity,0.0082644628099173
2021-05-30,UML,0.0066115702479338
2021-05-30,Unit Testing,0.0099173553719008
2021-05-30,Unix,0.0165289256198347
2021-05-30,XML,0.0165289256198347
2021-05-30,aiohttp,0.0165289256198347
2021-05-30,airflow,0.0082644628099173
2021-05-30,ansible,0.0066115702479338
2021-05-30,asyncio,0.0198347107438016
2021-05-30,aws,0.0429752066115702
2021-05-30,celery,0.0214876033057851
2021-05-30,ci/cd,0.0181818181818181
2021-05-30,clickhouse,0.018181818181818
2021-05-30,docker,0.0942148760330577
2021-05-30,drf,0.0165289256198347
2021-05-30,golang,0.0165289256198347
2021-05-30,it,0.0066115702479338
2021-05-30,jQuery,0.0132231404958677
2021-05-30,k8s,0.0049586776859504
2021-05-30,kafka,0.0099173553719008
2021-05-30,kubernetes,0.0082644628099173
2021-05-30,ml,0.0115702479338842
2021-05-30,numpy,0.0099173553719008
2021-05-30,pandas,0.0231404958677685
2021-05-30,pyqt,0.0066115702479338
2021-05-30,pytest,0.0099173553719008
2021-05-30,react,0.0115702479338842
2021-05-30,rest api,0.0231404958677685
2021-05-30,vue,0.0115702479338842
2021-05-30,webdriver,0.0099173553719008
2021-05-30,Английский — A1 — Начальный,0.0148760330578512
2021-05-30,Английский — A2 — Элементарный,0.0082644628099173
2021-05-30,Английский — B1 — Средний,0.0925619834710743
2021-05-30,Английский — B2 — Средне-продвинутый,0.0661157024793388
2021-05-30,Английский — C1 — Продвинутый,0.0181818181818181
2021-05-30,Разработка API,0.0132231404958677
