Date,tag,val
2023-02-01,API,0.0474910394265232
2023-02-01,Agile,0.0062724014336917
2023-02-01,Atlassian Confluence,0.0089605734767025
2023-02-01,Atlassian Jira,0.0349462365591397
2023-02-01,Automation,0.0062724014336917
2023-02-01,Bash,0.0349462365591397
2023-02-01,Big Data,0.0152329749103942
2023-02-01,C#,0.0125448028673835
2023-02-01,C++,0.0340501792114695
2023-02-01,C/C++,0.0197132616487455
2023-02-01,CSS,0.0197132616487455
2023-02-01,Django,0.0958781362007168
2023-02-01,Django Framework,0.2562724014336917
2023-02-01,Docker-compose,0.0134408602150537
2023-02-01,ETL,0.0062724014336917
2023-02-01,ETL-системы,0.0062724014336917
2023-02-01,ElascticSearch,0.010752688172043
2023-02-01,Erlang,0.0080645161290322
2023-02-01,Flask,0.1406810035842293
2023-02-01,Git,0.3655913978494624
2023-02-01,HTML,0.0313620071684587
2023-02-01,HTTP,0.0080645161290322
2023-02-01,Java,0.014336917562724
2023-02-01,JavaScript,0.0483870967741935
2023-02-01,Jenkins,0.025089605734767
2023-02-01,Linux,0.3154121863799283
2023-02-01,MS SQL,0.0134408602150537
2023-02-01,MongoDB,0.0564516129032258
2023-02-01,MySQL,0.0510752688172043
2023-02-01,Nginx,0.0170250896057347
2023-02-01,NoSQL,0.014336917562724
2023-02-01,ORM,0.0089605734767025
2023-02-01,Odoo,0.007168458781362
2023-02-01,OpenStack,0.0062724014336917
2023-02-01,PHP,0.0089605734767025
2023-02-01,PostgreSQL,0.4184587813620071
2023-02-01,PyCharm,0.0125448028673835
2023-02-01,Python,1.0
2023-02-01,QA,0.0277777777777777
2023-02-01,Qt,0.007168458781362
2023-02-01,REST,0.0412186379928315
2023-02-01,RabbitMQ,0.0761648745519713
2023-02-01,Redis,0.0869175627240143
2023-02-01,SPA,0.0116487455197132
2023-02-01,SQL,0.3288530465949821
2023-02-01,Scratch,0.0259856630824372
2023-02-01,Scrum,0.0161290322580645
2023-02-01,Selenium,0.0098566308243727
2023-02-01,Selenium IDE,0.0062724014336917
2023-02-01,Spark,0.0206093189964157
2023-02-01,TCP/IP,0.0062724014336917
2023-02-01,Teamleading,0.0062724014336917
2023-02-01,Unit Testing,0.0161290322580645
2023-02-01,Unix,0.0062724014336917
2023-02-01,XML,0.007168458781362
2023-02-01,aiohttp,0.0295698924731182
2023-02-01,airflow,0.0080645161290322
2023-02-01,ansible,0.0080645161290322
2023-02-01,asyncio,0.03584229390681
2023-02-01,aws,0.0367383512544802
2023-02-01,backend,0.0188172043010752
2023-02-01,celery,0.0259856630824372
2023-02-01,ci/cd,0.025089605734767
2023-02-01,clickhouse,0.0376344086021504
2023-02-01,computer vision,0.007168458781362
2023-02-01,data science,0.0053763440860215
2023-02-01,devops,0.0080645161290322
2023-02-01,django rest framework,0.010752688172043
2023-02-01,docker,0.2195340501792114
2023-02-01,elasticsearch,0.0116487455197132
2023-02-01,fastapi,0.0627240143369175
2023-02-01,gitlab,0.017921146953405
2023-02-01,go,0.0152329749103942
2023-02-01,golang,0.0224014336917562
2023-02-01,hadoop,0.0116487455197132
2023-02-01,jira,0.017921146953405
2023-02-01,js,0.0062724014336917
2023-02-01,k8s,0.0080645161290322
2023-02-01,kafka,0.064516129032258
2023-02-01,kubernetes,0.053763440860215
2023-02-01,machine learning,0.0053763440860215
2023-02-01,ml,0.0152329749103942
2023-02-01,nlp,0.0062724014336917
2023-02-01,opencv,0.007168458781362
2023-02-01,pandas,0.0098566308243727
2023-02-01,pytest,0.060931899641577
2023-02-01,pytorch,0.0080645161290322
2023-02-01,react,0.0098566308243727
2023-02-01,rest api,0.0367383512544802
2023-02-01,scala,0.0089605734767025
2023-02-01,solid,0.0080645161290322
2023-02-01,sqlalchemy,0.0304659498207885
