Date,tag,val
2021-07-12,API,0.0478632478632478
2021-07-12,Agile Project Management,0.0068376068376068
2021-07-12,Android,0.0119658119658119
2021-07-12,Android SDK,0.0068376068376068
2021-07-12,AngularJS,0.0102564102564102
2021-07-12,Atlassian Confluence,0.017094017094017
2021-07-12,Atlassian Jira,0.0427350427350427
2021-07-12,Bash,0.0222222222222222
2021-07-12,Big Data,0.0119658119658119
2021-07-12,C++,0.0358974358974358
2021-07-12,C/C++,0.0102564102564102
2021-07-12,CSS,0.0376068376068376
2021-07-12,Data Mining,0.0085470085470085
2021-07-12,Design Patterns,0.0153846153846153
2021-07-12,Django,0.0393162393162393
2021-07-12,Django Framework,0.3982905982905982
2021-07-12,ETL,0.0119658119658119
2021-07-12,Flask,0.1333333333333333
2021-07-12,Git,0.4256410256410256
2021-07-12,HTML,0.0512820512820512
2021-07-12,HTML5,0.0136752136752136
2021-07-12,HTTP,0.0153846153846153
2021-07-12,Java,0.0273504273504273
2021-07-12,JavaScript,0.1059829059829059
2021-07-12,Jenkins,0.0188034188034188
2021-07-12,Kanban,0.0085470085470085
2021-07-12,Linux,0.3213675213675214
2021-07-12,MS SQL,0.0153846153846153
2021-07-12,MS SQL Server,0.0085470085470085
2021-07-12,MongoDB,0.0871794871794871
2021-07-12,MySQL,0.1008547008547008
2021-07-12,Nginx,0.0307692307692307
2021-07-12,NoSQL,0.0239316239316239
2021-07-12,Node.js,0.0188034188034188
2021-07-12,PHP,0.0119658119658119
2021-07-12,PostgreSQL,0.3333333333333333
2021-07-12,Pyramid,0.0085470085470085
2021-07-12,Python,1.0
2021-07-12,QA,0.0188034188034188
2021-07-12,REST,0.0632478632478632
2021-07-12,RabbitMQ,0.029059829059829
2021-07-12,Redis,0.0786324786324786
2021-07-12,SOAP,0.0085470085470085
2021-07-12,SQL,0.3572649572649573
2021-07-12,Scrum,0.017094017094017
2021-07-12,Selenium,0.0119658119658119
2021-07-12,TCP/IP,0.0085470085470085
2021-07-12,Teambuilding,0.0068376068376068
2021-07-12,Tornado,0.0085470085470085
2021-07-12,UX,0.0068376068376068
2021-07-12,Unit Testing,0.0068376068376068
2021-07-12,Unix,0.0205128205128205
2021-07-12,Web Application Development,0.0068376068376068
2021-07-12,XML,0.0102564102564102
2021-07-12,Xcode,0.0068376068376068
2021-07-12,aiohttp,0.0068376068376068
2021-07-12,asyncio,0.0068376068376068
2021-07-12,aws,0.0153846153846153
2021-07-12,celery,0.0307692307692307
2021-07-12,ci/cd,0.0102564102564102
2021-07-12,clickhouse,0.0085470085470085
2021-07-12,computer vision,0.0085470085470085
2021-07-12,data science,0.0085470085470085
2021-07-12,deep learning,0.0102564102564102
2021-07-12,django rest framework,0.0068376068376068
2021-07-12,docker,0.1145299145299144
2021-07-12,gitlab,0.011965811965811899
2021-07-12,golang,0.0188034188034188
2021-07-12,graphql,0.0068376068376068
2021-07-12,iOS,0.0153846153846153
2021-07-12,it,0.0102564102564102
2021-07-12,js,0.0085470085470085
2021-07-12,kafka,0.0085470085470085
2021-07-12,keras,0.0068376068376068
2021-07-12,kotlin,0.0068376068376068
2021-07-12,kubernetes,0.0153846153846153
2021-07-12,machine learning,0.0153846153846153
2021-07-12,microservices,0.0068376068376068
2021-07-12,ml,0.0085470085470085
2021-07-12,nlp,0.0119658119658119
2021-07-12,numpy,0.0068376068376068
2021-07-12,opencv,0.0068376068376068
2021-07-12,pandas,0.0256410256410255
2021-07-12,pytest,0.0085470085470085
2021-07-12,react,0.023931623931623798
2021-07-12,rest api,0.0153846153846153
2021-07-12,scala,0.0068376068376068
2021-07-12,sqlalchemy,0.0153846153846153
2021-07-12,tensorflow,0.0068376068376068
2021-07-12,web,0.0051282051282051
2021-07-12,Английский — A1 — Начальный,0.0341880341880341
2021-07-12,Английский — A2 — Элементарный,0.0085470085470085
2021-07-12,Английский — B1 — Средний,0.1145299145299145
2021-07-12,Английский — B2 — Средне-продвинутый,0.07008547008547
2021-07-12,Английский — C1 — Продвинутый,0.0119658119658119
