Date,tag,val
2024-04-01,API,0.0765682656826568
2024-04-01,Agile Project Management,0.0083025830258302
2024-04-01,Aiogram,0.0166051660516605
2024-04-01,Allure,0.007380073800738
2024-04-01,Android,0.007380073800738
2024-04-01,Atlassian Jira,0.0276752767527675
2024-04-01,Bash,0.0396678966789667
2024-04-01,Big Data,0.0083025830258302
2024-04-01,C#,0.0119926199261992
2024-04-01,C++,0.0285977859778597
2024-04-01,C/C++,0.0129151291512915
2024-04-01,CSS,0.0212177121771217
2024-04-01,Django,0.1226937269372693
2024-04-01,Django Framework,0.2333948339483395
2024-04-01,ETL,0.0101476014760147
2024-04-01,Flask,0.1162361623616236
2024-04-01,Git,0.3468634686346863
2024-04-01,HTML,0.0341328413284132
2024-04-01,HTTP,0.0212177121771217
2024-04-01,JSON,0.007380073800738
2024-04-01,Java,0.0249077490774907
2024-04-01,JavaScript,0.0765682656826568
2024-04-01,Jenkins,0.018450184501845
2024-04-01,Linux,0.2546125461254612
2024-04-01,MS SQL,0.022140221402214
2024-04-01,MongoDB,0.0535055350553505
2024-04-01,MySQL,0.081180811808118
2024-04-01,Nginx,0.0488929889298892
2024-04-01,NoSQL,0.0166051660516605
2024-04-01,Node.js,0.0193726937269372
2024-04-01,ORM,0.0092250922509225
2024-04-01,PHP,0.0156826568265682
2024-04-01,PostgreSQL,0.3625461254612546
2024-04-01,Power BI,0.0064575645756457
2024-04-01,Pydantic,0.0083025830258302
2024-04-01,Python,1.0
2024-04-01,QA,0.0618081180811808
2024-04-01,Qt,0.0101476014760147
2024-04-01,REST,0.1042435424354243
2024-04-01,RabbitMQ,0.0784132841328413
2024-04-01,Redis,0.1097785977859778
2024-04-01,RestAPI,0.007380073800738
2024-04-01,SOAP,0.0101476014760147
2024-04-01,SQL,0.2656826568265683
2024-04-01,Scrum,0.0129151291512915
2024-04-01,Selenium,0.0276752767527675
2024-04-01,Selenium IDE,0.0101476014760147
2024-04-01,Spark,0.0083025830258302
2024-04-01,TCP/IP,0.011070110701107
2024-04-01,TDD,0.011070110701107
2024-04-01,Telethon,0.0119926199261992
2024-04-01,Test case,0.0119926199261992
2024-04-01,Unit Testing,0.0276752767527675
2024-04-01,Unity,0.007380073800738
2024-04-01,Unix,0.0064575645756457
2024-04-01,XML,0.0101476014760147
2024-04-01,aiohttp,0.044280442804428
2024-04-01,ansible,0.0101476014760147
2024-04-01,asyncio,0.029520295202952
2024-04-01,aws,0.0101476014760147
2024-04-01,backend,0.0267527675276752
2024-04-01,celery,0.051660516605166
2024-04-01,ci/cd,0.0415129151291512
2024-04-01,clickhouse,0.03690036900369
2024-04-01,django rest framework,0.0064575645756457
2024-04-01,docker,0.2407749077490774
2024-04-01,drf,0.0119926199261992
2024-04-01,elasticsearch,0.007380073800738
2024-04-01,elk,0.0064575645756457
2024-04-01,fastapi,0.1356088560885608
2024-04-01,github,0.011070110701107
2024-04-01,gitlab,0.0166051660516605
2024-04-01,go,0.0129151291512915
2024-04-01,golang,0.0193726937269372
2024-04-01,it,0.0101476014760147
2024-04-01,jQuery,0.0064575645756457
2024-04-01,jira,0.007380073800738
2024-04-01,k8s,0.007380073800738
2024-04-01,kafka,0.07380073800738
2024-04-01,kubernetes,0.0581180811808118
2024-04-01,machine learning,0.0129151291512915
2024-04-01,ml,0.011070110701107
2024-04-01,numpy,0.007380073800738
2024-04-01,pandas,0.0221402214022139
2024-04-01,pytest,0.0913284132841328
2024-04-01,python3,0.0064575645756457
2024-04-01,pytorch,0.0092250922509225
2024-04-01,react,0.0249077490774907
2024-04-01,redux,0.0156826568265682
2024-04-01,rest api,0.0507380073800738
2024-04-01,solid,0.007380073800738
2024-04-01,sqlalchemy,0.0285977859778597
2024-04-01,typescript,0.0166051660516605
