Date,tag,val
2023-07-01,Python,1.0
2023-07-01,PostgreSQL,0.4029126213592233
2023-07-01,Git,0.3300970873786408
2023-07-01,SQL,0.312621359223301
2023-07-01,Linux,0.287378640776699
2023-07-01,Django Framework,0.28252427184466017
2023-07-01,Docker,0.25145631067961166
2023-07-01,Redis,0.12718446601941746
2023-07-01,Django,0.1145631067961165
2023-07-01,Flask,0.10679611650485436
2023-07-01,RabbitMQ,0.10194174757281553
2023-07-01,MySQL,0.08155339805825243
2023-07-01,REST,0.070873786407767
2023-07-01,Kafka,0.06893203883495146
2023-07-01,MongoDB,0.06796116504854369
2023-07-01,FastAPI,0.06504854368932039
2023-07-01,JavaScript,0.06116504854368932
2023-07-01,API,0.06116504854368932
2023-07-01,Kubernetes,0.05728155339805825
2023-07-01,Celery,0.04466019417475728
2023-07-01,SQLAlchemy,0.04271844660194175
2023-07-01,CI/CD,0.040776699029126215
2023-07-01,Backend,0.038834951456310676
2023-07-01,aiohttp,0.035922330097087375
2023-07-01,asyncio,0.035922330097087375
2023-07-01,HTML,0.03495145631067961
2023-07-01,REST API,0.03495145631067961
2023-07-01,ClickHouse,0.03398058252427184
2023-07-01,C++,0.031067961165048542
2023-07-01,AWS,0.02912621359223301
2023-07-01,Bash,0.02912621359223301
2023-07-01,Pytest,0.02815533980582524
2023-07-01,QA,0.027184466019417475
2023-07-01,CSS,0.02621359223300971
2023-07-01,React,0.02524271844660194
2023-07-01,Pandas,0.02524271844660194
2023-07-01,MS SQL,0.024271844660194174
2023-07-01,Docker-compose,0.024271844660194174
2023-07-01,Gitlab,0.02330097087378641
2023-07-01,Unit Testing,0.02330097087378641
2023-07-01,Elasticsearch,0.02233009708737864
2023-07-01,Scrum,0.02233009708737864
2023-07-01,Jira,0.02233009708737864
2023-07-01,Agile,0.021359223300970873
2023-07-01,Numpy,0.020388349514563107
2023-07-01,NoSQL,0.020388349514563107
2023-07-01,C#,0.020388349514563107
2023-07-01,Atlassian Jira,0.020388349514563107
2023-07-01,Golang,0.019417475728155338
2023-07-01,ML,0.01650485436893204
2023-07-01,Nginx,0.01650485436893204
2023-07-01,ORM,0.01650485436893204
2023-07-01,Selenium,0.01650485436893204
2023-07-01,FastApi,0.015533980582524271
2023-07-01,Java,0.015533980582524271
2023-07-01,docker,0.014563106796116505
2023-07-01,ETL,0.014563106796116505
2023-07-01,SOLID,0.014563106796116505
2023-07-01,Jenkins,0.013592233009708738
2023-07-01,ElasticSearch,0.01262135922330097
2023-07-01,HTTP,0.01262135922330097
2023-07-01,Django Rest Framework,0.01262135922330097
2023-07-01,Tornado,0.011650485436893204
2023-07-01,TCP/IP,0.011650485436893204
2023-07-01,TDD,0.011650485436893204
2023-07-01,Swagger,0.011650485436893204
2023-07-01,DRF,0.011650485436893204
2023-07-01,ELK,0.011650485436893204
2023-07-01,CI,0.011650485436893204
2023-07-01,Scratch,0.010679611650485437
2023-07-01,Team management,0.010679611650485437
2023-07-01,pytest,0.010679611650485437
2023-07-01,SaaS,0.010679611650485437
2023-07-01,Big Data,0.010679611650485437
2023-07-01,IT,0.010679611650485437
2023-07-01,Go,0.010679611650485437
2023-07-01,PyTest,0.010679611650485437
2023-07-01,Unix,0.009708737864077669
2023-07-01,TypeScript,0.009708737864077669
2023-07-01,OpenCV,0.009708737864077669
2023-07-01,Qt,0.008737864077669903
2023-07-01,Rest API,0.008737864077669903
2023-07-01,Teamleading,0.008737864077669903
2023-07-01,JSON API,0.008737864077669903
2023-07-01,Atlassian Confluence,0.008737864077669903
2023-07-01,C/C++,0.008737864077669903
2023-07-01,XML,0.008737864077669903
2023-07-01,JS,0.008737864077669903
2023-07-01,Spark,0.008737864077669903
2023-07-01,Pipesim,0.007766990291262136
2023-07-01,Hadoop,0.007766990291262136
2023-07-01,Ansible,0.007766990291262136
2023-07-01,Sciepy,0.007766990291262136
2023-07-01,DevOps,0.007766990291262136
2023-07-01,Node.js,0.007766990291262136
2023-07-01,PHP,0.007766990291262136
2023-07-01,Web,0.007766990291262136
2023-07-01,Tensorflow,0.007766990291262136
2023-07-01,SOAP,0.007766990291262136
