2023-03-01,Python,1.0
2023-03-01,PostgreSQL,0.40264650283553877
2023-03-01,Git,0.3534971644612476
2023-03-01,Linux,0.30907372400756145
2023-03-01,Django Framework,0.3052930056710775
2023-03-01,SQL,0.29773156899810965
2023-03-01,Docker,0.2580340264650284
2023-03-01,Flask,0.1266540642722117
2023-03-01,Django,0.10869565217391304
2023-03-01,RabbitMQ,0.08601134215500945
2023-03-01,MySQL,0.07844990548204159
2023-03-01,Redis,0.07088846880907372
2023-03-01,FastAPI,0.062381852551984876
2023-03-01,Pytest,0.05671077504725898
2023-03-01,Kubernetes,0.055765595463137994
2023-03-01,REST,0.048204158790170135
2023-03-01,MongoDB,0.048204158790170135
2023-03-01,API,0.048204158790170135
2023-03-01,Kafka,0.04725897920604915
2023-03-01,JavaScript,0.046313799621928164
2023-03-01,Bash,0.04064272211720227
2023-03-01,REST API,0.03780718336483932
2023-03-01,ClickHouse,0.036862003780718335
2023-03-01,SQLAlchemy,0.035916824196597356
2023-03-01,asyncio,0.035916824196597356
2023-03-01,Atlassian Jira,0.034026465028355386
2023-03-01,aiohttp,0.0330812854442344
2023-03-01,CI/CD,0.0330812854442344
2023-03-01,QA,0.031190926275992438
2023-03-01,Backend,0.02930056710775047
2023-03-01,C++,0.026465028355387523
2023-03-01,Jenkins,0.026465028355387523
2023-03-01,HTML,0.024574669187145556
2023-03-01,NoSQL,0.024574669187145556
2023-03-01,Docker-compose,0.023629489603024575
2023-03-01,React,0.023629489603024575
2023-03-01,CSS,0.020793950850661626
2023-03-01,Pandas,0.020793950850661626
2023-03-01,Celery,0.01984877126654064
2023-03-01,Go,0.01890359168241966
2023-03-01,FastApi,0.017013232514177693
2023-03-01,Nginx,0.017013232514177693
2023-03-01,HTTP,0.017013232514177693
2023-03-01,MS SQL,0.017013232514177693
2023-03-01,ML,0.01606805293005671
2023-03-01,Scrum,0.01606805293005671
2023-03-01,Golang,0.015122873345935728
2023-03-01,PyTorch,0.015122873345935728
2023-03-01,Selenium,0.015122873345935728
2023-03-01,Unit Testing,0.015122873345935728
2023-03-01,k8s,0.014177693761814745
2023-03-01,Spark,0.014177693761814745
2023-03-01,Java,0.013232514177693762
2023-03-01,Elasticsearch,0.013232514177693762
2023-03-01,AWS,0.013232514177693762
2023-03-01,Gitlab,0.012287334593572778
2023-03-01,Jira,0.011342155009451797
2023-03-01,PyCharm,0.011342155009451797
2023-03-01,Big Data,0.011342155009451797
2023-03-01,Hadoop,0.010396975425330813
2023-03-01,ORM,0.010396975425330813
2023-03-01,C#,0.010396975425330813
2023-03-01,Asyncio,0.00945179584120983
2023-03-01,docker,0.00945179584120983
2023-03-01,Airflow,0.00945179584120983
2023-03-01,Numpy,0.00945179584120983
2023-03-01,SOLID,0.00945179584120983
2023-03-01,XML,0.008506616257088847
2023-03-01,Test case,0.007561436672967864
2023-03-01,Clickhouse,0.007561436672967864
2023-03-01,Ansible,0.007561436672967864
2023-03-01,TCP/IP,0.007561436672967864
2023-03-01,Qt,0.007561436672967864
2023-03-01,TensorFlow,0.007561436672967864
2023-03-01,HTML5,0.007561436672967864
2023-03-01,ETL,0.007561436672967864
2023-03-01,Erlang,0.007561436672967864
2023-03-01,HTML/CSS,0.007561436672967864
2023-03-01,Postman,0.007561436672967864
2023-03-01,Sanic,0.007561436672967864
2023-03-01,SCALA,0.007561436672967864
2023-03-01,GraphQL,0.006616257088846881
2023-03-01,Data Science,0.006616257088846881
2023-03-01,Scratch,0.006616257088846881
2023-03-01,SOAP,0.006616257088846881
2023-03-01,DevOps,0.006616257088846881
2023-03-01,Django Rest Framework,0.006616257088846881
2023-03-01,DRF,0.006616257088846881
2023-03-01,Microservices,0.006616257088846881
2023-03-01,Aiohttp,0.006616257088846881
2023-03-01,Starlette,0.006616257088846881
2023-03-01,AIOHTTP,0.006616257088846881
2023-03-01,SaaS,0.006616257088846881
2023-03-01,OpenCV,0.006616257088846881
2023-03-01,Data Analysis,0.005671077504725898
2023-03-01,Automation,0.005671077504725898
2023-03-01,Machine Learning,0.005671077504725898
2023-03-01,Blockchain,0.005671077504725898
2023-03-01,Agile,0.005671077504725898
