2021-09-15,Python,1.0
2021-09-15,Git,0.4174041297935103
2021-09-15,SQL,0.3687315634218289
2021-09-15,Django Framework,0.35693215339233036
2021-09-15,PostgreSQL,0.35398230088495575
2021-09-15,Linux,0.30678466076696165
2021-09-15,Docker,0.13864306784660768
2021-09-15,Flask,0.12684365781710916
2021-09-15,Английский — B1 — Средний,0.10029498525073746
2021-09-15,MySQL,0.09144542772861357
2021-09-15,JavaScript,0.08849557522123894
2021-09-15,Redis,0.08702064896755163
2021-09-15,MongoDB,0.07079646017699115
2021-09-15,Английский — B2 — Средне-продвинутый,0.06489675516224189
2021-09-15,RabbitMQ,0.05604719764011799
2021-09-15,Django,0.051622418879056046
2021-09-15,Atlassian Jira,0.05014749262536873
2021-09-15,Pytest,0.03982300884955752
2021-09-15,CSS,0.03687315634218289
2021-09-15,C++,0.035398230088495575
2021-09-15,REST,0.035398230088495575
2021-09-15,AWS,0.03392330383480826
2021-09-15,Nginx,0.032448377581120944
2021-09-15,Celery,0.030973451327433628
2021-09-15,HTML,0.029498525073746312
2021-09-15,REST API,0.028023598820058997
2021-09-15,aiohttp,0.02654867256637168
2021-09-15,Kafka,0.02359882005899705
2021-09-15,CI/CD,0.022123893805309734
2021-09-15,NoSQL,0.022123893805309734
2021-09-15,MS SQL,0.022123893805309734
2021-09-15,Kubernetes,0.022123893805309734
2021-09-15,FastAPI,0.02064896755162242
2021-09-15,HTTP,0.02064896755162242
2021-09-15,API,0.02064896755162242
2021-09-15,Английский — A1 — Начальный,0.019174041297935103
2021-09-15,Bash,0.019174041297935103
2021-09-15,Unix,0.017699115044247787
2021-09-15,QA,0.016224188790560472
2021-09-15,SQLAlchemy,0.016224188790560472
2021-09-15,Atlassian Confluence,0.016224188790560472
2021-09-15,asyncio,0.016224188790560472
2021-09-15,Tornado,0.014749262536873156
2021-09-15,Machine Learning,0.014749262536873156
2021-09-15,ML,0.014749262536873156
2021-09-15,Java,0.014749262536873156
2021-09-15,Elasticsearch,0.01327433628318584
2021-09-15,PHP,0.01327433628318584
2021-09-15,C/C++,0.01327433628318584
2021-09-15,PyTest,0.01327433628318584
2021-09-15,Pandas,0.011799410029498525
2021-09-15,k8s,0.011799410029498525
2021-09-15,ORACLE,0.011799410029498525
2021-09-15,IT,0.011799410029498525
2021-09-15,ETL,0.011799410029498525
2021-09-15,Jenkins,0.01032448377581121
2021-09-15,Big Data,0.01032448377581121
2021-09-15,Unit Testing,0.01032448377581121
2021-09-15,Английский — C1 — Продвинутый,0.01032448377581121
2021-09-15,Django Rest Framework,0.01032448377581121
2021-09-15,React,0.01032448377581121
2021-09-15,Selenium,0.008849557522123894
2021-09-15,Django REST Framework,0.008849557522123894
2021-09-15,Node.js,0.008849557522123894
2021-09-15,Allure,0.008849557522123894
2021-09-15,Data Science,0.008849557522123894
2021-09-15,Spark,0.008849557522123894
2021-09-15,Hadoop,0.008849557522123894
2021-09-15,Backend,0.008849557522123894
2021-09-15,Numpy,0.008849557522123894
2021-09-15,AngularJS,0.007374631268436578
2021-09-15,TCP/IP,0.007374631268436578
2021-09-15,Pyramid,0.007374631268436578
2021-09-15,Teamleading,0.007374631268436578
2021-09-15,Jira,0.007374631268436578
2021-09-15,Ubuntu Server,0.007374631268436578
2021-09-15,Facebook API,0.007374631268436578
2021-09-15,Scrum,0.007374631268436578
2021-09-15,Postgres,0.007374631268436578
2021-09-15,Google API,0.007374631268436578
2021-09-15,Azure,0.007374631268436578
2021-09-15,Agile,0.007374631268436578
2021-09-15,Go,0.007374631268436578
2021-09-15,Selenium WebDriver,0.0058997050147492625
2021-09-15,JSON API,0.0058997050147492625
2021-09-15,PyTorch,0.0058997050147492625
2021-09-15,CI,0.0058997050147492625
2021-09-15,MS SQL Server,0.0058997050147492625
2021-09-15,Qt,0.0058997050147492625
2021-09-15,docker,0.0058997050147492625
2021-09-15,Power BI,0.0058997050147492625
2021-09-15,.NET Framework,0.0058997050147492625
2021-09-15,JS,0.0058997050147492625
2021-09-15,Gitlab,0.0058997050147492625
2021-09-15,XPath,0.0058997050147492625
2021-09-15,Clickhouse,0.0058997050147492625
2021-09-15,Web Application Development,0.0058997050147492625
2021-09-15,DWH,0.0058997050147492625
2021-09-15,Ведущий(Lead),0.0058997050147492625
