Date,tag,val
2022-12-01,Python,1.0
2022-12-01,Git,0.40754369825206993
2022-12-01,PostgreSQL,0.40754369825206993
2022-12-01,SQL,0.3578656853725851
2022-12-01,Linux,0.3532658693652254
2022-12-01,Django Framework,0.27874885004599814
2022-12-01,Docker,0.20055197792088317
2022-12-01,Flask,0.11775528978840846
2022-12-01,Django,0.08555657773689053
2022-12-01,Redis,0.07543698252069918
2022-12-01,MySQL,0.07451701931922723
2022-12-01,JavaScript,0.07359705611775529
2022-12-01,RabbitMQ,0.07083716651333946
2022-12-01,MongoDB,0.061637534498620056
2022-12-01,Kafka,0.05335786568537258
2022-12-01,REST,0.045998160073597055
2022-12-01,Kubernetes,0.045078196872125116
2022-12-01,Bash,0.03863845446182153
2022-12-01,C++,0.03679852805887764
2022-12-01,Celery,0.03679852805887764
2022-12-01,Pytest,0.035878564857405704
2022-12-01,FastAPI,0.03311867525298988
2022-12-01,API,0.03219871205151794
2022-12-01,CSS,0.03219871205151794
2022-12-01,C/C++,0.03035878564857406
2022-12-01,CI/CD,0.029438822447102116
2022-12-01,HTML,0.028518859245630176
2022-12-01,asyncio,0.027598896044158234
2022-12-01,REST API,0.02667893284268629
2022-12-01,Backend,0.02391904323827047
2022-12-01,Golang,0.02391904323827047
2022-12-01,Atlassian Jira,0.022999080036798528
2022-12-01,aiohttp,0.02207911683532659
2022-12-01,ClickHouse,0.020239190432382703
2022-12-01,Nginx,0.019319227230910764
2022-12-01,SQLAlchemy,0.01839926402943882
2022-12-01,Rust,0.01655933762649494
2022-12-01,Elasticsearch,0.01655933762649494
2022-12-01,Jenkins,0.01655933762649494
2022-12-01,React,0.015639374425023
2022-12-01,Hadoop,0.014719411223551058
2022-12-01,Go,0.013799448022079117
2022-12-01,Java,0.013799448022079117
2022-12-01,Big Data,0.013799448022079117
2022-12-01,SOAP,0.013799448022079117
2022-12-01,PyCharm,0.013799448022079117
2022-12-01,Spark,0.012879484820607176
2022-12-01,QA,0.012879484820607176
2022-12-01,Unit Testing,0.012879484820607176
2022-12-01,Docker-compose,0.012879484820607176
2022-12-01,pytest,0.011959521619135235
2022-12-01,HTTP,0.011959521619135235
2022-12-01,MS SQL,0.011959521619135235
2022-12-01,C#,0.011959521619135235
2022-12-01,docker,0.011959521619135235
2022-12-01,AWS,0.011959521619135235
2022-12-01,jQuery,0.011039558417663294
2022-12-01,FastApi,0.011039558417663294
2022-12-01,Selenium,0.011039558417663294
2022-12-01,Airflow,0.011039558417663294
2022-12-01,Scrum,0.011039558417663294
2022-12-01,HTML5,0.010119595216191352
2022-12-01,ML,0.010119595216191352
2022-12-01,NoSQL,0.010119595216191352
2022-12-01,Agile,0.00919963201471941
2022-12-01,SOLID,0.00919963201471941
2022-12-01,ETL,0.00919963201471941
2022-12-01,Qt,0.00919963201471941
2022-12-01,Django Rest Framework,0.00919963201471941
2022-12-01,Clickhouse,0.00919963201471941
2022-12-01,TCP/IP,0.00827966881324747
2022-12-01,Gitlab,0.00827966881324747
2022-12-01,PL/SQL,0.00827966881324747
2022-12-01,Vue.js,0.00827966881324747
2022-12-01,DRF,0.00827966881324747
2022-12-01,ORACLE,0.00827966881324747
2022-12-01,Unix,0.007359705611775529
2022-12-01,DevOps,0.007359705611775529
2022-12-01,ElasticSearch,0.007359705611775529
2022-12-01,Machine Learning,0.007359705611775529
2022-12-01,Blockchain,0.007359705611775529
2022-12-01,OpenStack,0.007359705611775529
2022-12-01,Ajax,0.007359705611775529
2022-12-01,OpenCV,0.007359705611775529
2022-12-01,ORM,0.006439742410303588
2022-12-01,Jupyter,0.006439742410303588
2022-12-01,Data Science,0.006439742410303588
2022-12-01,k8s,0.006439742410303588
2022-12-01,Data Mining,0.006439742410303588
2022-12-01,Teamleading,0.006439742410303588
2022-12-01,Pandas,0.006439742410303588
2022-12-01,ELK,0.005519779208831647
2022-12-01,Wireshark,0.005519779208831647
2022-12-01,Ansible,0.005519779208831647
2022-12-01,SaaS,0.005519779208831647
2022-12-01,PHP,0.005519779208831647
2022-12-01,Asyncio,0.005519779208831647
2022-12-01,Sentry,0.005519779208831647
2022-12-01,Allure,0.005519779208831647
