Date,tag,val
2021-04-20,1С: Документооборот,0.0064377682403433
2021-04-20,1С: Предприятие 8,0.0064377682403433
2021-04-20,API,0.0264663805436337
2021-04-20,Agile Project Management,0.0185979971387696
2021-04-20,Ajax,0.0071530758226037
2021-04-20,AngularJS,0.0121602288984263
2021-04-20,Atlassian Confluence,0.0071530758226037
2021-04-20,Atlassian Jira,0.0429184549356223
2021-04-20,Bash,0.0221745350500715
2021-04-20,Big Data,0.0057224606580829
2021-04-20,Bootstrap,0.007868383404864
2021-04-20,C#,0.0092989985693848
2021-04-20,C++,0.050071530758226
2021-04-20,C/C++,0.0221745350500715
2021-04-20,CRM,0.0085836909871244
2021-04-20,CSS,0.0429184549356223
2021-04-20,Cистемы управления базами данных,0.0107296137339055
2021-04-20,Data Mining,0.0064377682403433
2021-04-20,Design Patterns,0.0064377682403433
2021-04-20,Django,0.0114449213161659
2021-04-20,Django Framework,0.4163090128755364
2021-04-20,ETL,0.0085836909871244
2021-04-20,Flask,0.0793991416309012
2021-04-20,Git,0.432761087267525
2021-04-20,HTML,0.0379113018597997
2021-04-20,HTML5,0.0286123032904148
2021-04-20,HTTP,0.0114449213161659
2021-04-20,Java,0.0336194563662374
2021-04-20,JavaScript,0.1251788268955651
2021-04-20,Jenkins,0.013590844062947
2021-04-20,Linux,0.3161659513590844
2021-04-20,MS Access,0.0050071530758226
2021-04-20,MS Office,0.0085836909871244
2021-04-20,MS SQL,0.0293276108726752
2021-04-20,MS Word,0.0064377682403433
2021-04-20,Mac Os,0.0042918454935622
2021-04-20,MongoDB,0.0758226037195994
2021-04-20,MySQL,0.1065808297567954
2021-04-20,Nginx,0.0264663805436337
2021-04-20,NoSQL,0.0143061516452074
2021-04-20,Node.js,0.0100143061516452
2021-04-20,OAuth2,0.0107296137339055
2021-04-20,ORACLE,0.0064377682403433
2021-04-20,PHP,0.0164520743919885
2021-04-20,Perl,0.0057224606580829
2021-04-20,PostgreSQL,0.3726752503576538
2021-04-20,Pyramid,0.0042918454935622
2021-04-20,Python,1.0
2021-04-20,QA,0.0121602288984263
2021-04-20,REST,0.0486409155937052
2021-04-20,RabbitMQ,0.0293276108726752
2021-04-20,Redis,0.0908440629470672
2021-04-20,SOAP,0.0057224606580829
2021-04-20,SQL,0.334763948497854
2021-04-20,Sanic,0.0050071530758226
2021-04-20,Scrum,0.01931330472103
2021-04-20,Selenium,0.0121602288984263
2021-04-20,TCP/IP,0.0114449213161659
2021-04-20,Team management,0.0064377682403433
2021-04-20,TeamCity,0.0100143061516452
2021-04-20,Teamleading,0.0064377682403433
2021-04-20,Test case,0.0057224606580829
2021-04-20,Tornado,0.007868383404864
2021-04-20,Unit Testing,0.0143061516452074
2021-04-20,Unix,0.0178826895565093
2021-04-20,XML,0.0150214592274678
2021-04-20,aiohttp,0.0071530758226037
2021-04-20,ansible,0.0064377682403433
2021-04-20,asyncio,0.0286123032904148
2021-04-20,aws,0.0221745350500715
2021-04-20,celery,0.0157367668097281
2021-04-20,ci/cd,0.0121602288984263
2021-04-20,clickhouse,0.0171673819742489
2021-04-20,docker,0.0901287553648068
2021-04-20,drf,0.0050071530758226
2021-04-20,go,0.0064377682403433
2021-04-20,golang,0.0128755364806866
2021-04-20,graphql,0.0057224606580829
2021-04-20,jQuery,0.0121602288984263
2021-04-20,jwt,0.0107296137339055
2021-04-20,kafka,0.01931330472103
2021-04-20,kubernetes,0.0107296137339055
2021-04-20,machine learning,0.0057224606580829
2021-04-20,ml,0.0064377682403433
2021-04-20,numpy,0.0085836909871244
2021-04-20,pandas,0.0114449213161659
2021-04-20,react,0.0121602288984263
2021-04-20,rest api,0.013590844062947
2021-04-20,scala,0.0107296137339055
2021-04-20,sqlalchemy,0.0050071530758226
2021-04-20,vue,0.0064377682403433
2021-04-20,webdriver,0.0064377682403433
2021-04-20,Администрирование серверов Linux,0.0064377682403433
2021-04-20,Английский — A1 — Начальный,0.0207439198855507
2021-04-20,Английский — B1 — Средний,0.0965665236051502
2021-04-20,Английский — B2 — Средне-продвинутый,0.0622317596566523
2021-04-20,Английский — C1 — Продвинутый,0.0185979971387696
