Date,tag,val
2022-09-01,API,0.052393857271906
2022-09-01,Adobe Photoshop,0.008130081300813
2022-09-01,Agile,0.009936766034327
2022-09-01,Agile Project Management,0.00903342366757
2022-09-01,Atlassian Jira,0.040650406504065
2022-09-01,Bash,0.026196928635953
2022-09-01,Big Data,0.010840108401084
2022-09-01,C#,0.012646793134598
2022-09-01,C++,0.071364046973803
2022-09-01,C/C++,0.01806684733514
2022-09-01,CSS,0.037940379403794
2022-09-01,CSS3,0.007226738934056
2022-09-01,Data Analysis,0.007226738934056
2022-09-01,Decentralized Finance,0.007226738934056
2022-09-01,Django,0.073170731707317
2022-09-01,Django Framework,0.2773261065943992
2022-09-01,Docker-compose,0.009936766034327
2022-09-01,ETL,0.007226738934056
2022-09-01,Flask,0.1183378500451671
2022-09-01,Git,0.3956639566395664
2022-09-01,HTML,0.044263775971093
2022-09-01,HTML5,0.012646793134598
2022-09-01,HTTP,0.00903342366757
2022-09-01,JSON API,0.007226738934056
2022-09-01,Java,0.032520325203252
2022-09-01,JavaScript,0.076784101174345
2022-09-01,Jenkins,0.010840108401084
2022-09-01,Linux,0.2791327913279133
2022-09-01,MS PowerPoint,0.042457091237579
2022-09-01,MS SQL,0.013550135501355
2022-09-01,MongoDB,0.057813911472448
2022-09-01,MySQL,0.062330623306233
2022-09-01,Nginx,0.019873532068654
2022-09-01,Ninja,0.007226738934056
2022-09-01,NoSQL,0.007226738934056
2022-09-01,ORACLE,0.007226738934056
2022-09-01,ORM,0.00903342366757
2022-09-01,OpenStack,0.008130081300813
2022-09-01,PHP,0.010840108401084
2022-09-01,PostgreSQL,0.4056007226738934
2022-09-01,PyCharm,0.010840108401084
2022-09-01,Python,1.0
2022-09-01,QA,0.028906955736224
2022-09-01,Qt,0.00903342366757
2022-09-01,REST,0.042457091237579
2022-09-01,RabbitMQ,0.073170731707317
2022-09-01,Redis,0.073170731707317
2022-09-01,SOAP,0.008130081300813
2022-09-01,SQL,0.3197831978319783
2022-09-01,SaaS,0.007226738934056
2022-09-01,Scrum,0.026196928635953
2022-09-01,Selenium,0.010840108401084
2022-09-01,Selenium IDE,0.007226738934056
2022-09-01,TeamCity,0.016260162601626
2022-09-01,Teamleading,0.008130081300813
2022-09-01,Unit Testing,0.009936766034327
2022-09-01,XML,0.014453477868112
2022-09-01,aiohttp,0.021680216802168
2022-09-01,airflow,0.007226738934056
2022-09-01,asyncio,0.02710027100271
2022-09-01,aws,0.037037037037037
2022-09-01,backend,0.017163504968383
2022-09-01,blockchain,0.007226738934056
2022-09-01,celery,0.026196928635953
2022-09-01,ci/cd,0.021680216802168
2022-09-01,clickhouse,0.026196928635953
2022-09-01,django rest framework,0.015356820234869
2022-09-01,docker,0.2177055103884372
2022-09-01,elasticsearch,0.028906955736224
2022-09-01,fastapi,0.029810298102981
2022-09-01,go,0.026196928635953
2022-09-01,golang,0.022583559168925
2022-09-01,it,0.012646793134598
2022-09-01,jQuery,0.007226738934056
2022-09-01,jira,0.007226738934056
2022-09-01,kafka,0.03613369467028
2022-09-01,kubernetes,0.033423667570009
2022-09-01,machine learning,0.00903342366757
2022-09-01,ml,0.010840108401084
2022-09-01,opencv,0.009936766034327
2022-09-01,pandas,0.012646793134598
2022-09-01,pytest,0.034327009936766
2022-09-01,pytorch,0.006323396567299
2022-09-01,react,0.020776874435411
2022-09-01,react.js,0.009936766034327
2022-09-01,rest api,0.022583559168925
2022-09-01,rust,0.008130081300813
2022-09-01,solid,0.008130081300813
2022-09-01,solidity,0.007226738934056
2022-09-01,solr,0.007226738934056
2022-09-01,sqlalchemy,0.024390243902439
2022-09-01,vue.js,0.007226738934056
2022-09-01,web3,0.007226738934056
