2021-10-15,Python,1.0
2021-10-15,Git,0.43243243243243246
2021-10-15,PostgreSQL,0.38738738738738737
2021-10-15,SQL,0.38288288288288286
2021-10-15,Django Framework,0.35735735735735735
2021-10-15,Linux,0.3138138138138138
2021-10-15,Docker,0.1831831831831832
2021-10-15,Flask,0.13513513513513514
2021-10-15,Английский — B1 — Средний,0.12762762762762764
2021-10-15,MySQL,0.1021021021021021
2021-10-15,JavaScript,0.09009009009009009
2021-10-15,Redis,0.08858858858858859
2021-10-15,Английский — B2 — Средне-продвинутый,0.08858858858858859
2021-10-15,RabbitMQ,0.06306306306306306
2021-10-15,MongoDB,0.06006006006006006
2021-10-15,HTML,0.04804804804804805
2021-10-15,Django,0.04804804804804805
2021-10-15,REST,0.04504504504504504
2021-10-15,Celery,0.04504504504504504
2021-10-15,Kafka,0.03903903903903904
2021-10-15,API,0.03753753753753754
2021-10-15,CSS,0.03753753753753754
2021-10-15,REST API,0.036036036036036036
2021-10-15,Atlassian Jira,0.03453453453453453
2021-10-15,C++,0.03303303303303303
2021-10-15,aiohttp,0.03303303303303303
2021-10-15,Pytest,0.03153153153153153
2021-10-15,AWS,0.03153153153153153
2021-10-15,Bash,0.03003003003003003
2021-10-15,Java,0.028528528528528527
2021-10-15,Kubernetes,0.02702702702702703
2021-10-15,NoSQL,0.024024024024024024
2021-10-15,Node.js,0.024024024024024024
2021-10-15,FastAPI,0.021021021021021023
2021-10-15,asyncio,0.021021021021021023
2021-10-15,MS SQL,0.021021021021021023
2021-10-15,Nginx,0.021021021021021023
2021-10-15,Go,0.01951951951951952
2021-10-15,Jenkins,0.01951951951951952
2021-10-15,QA,0.018018018018018018
2021-10-15,Английский — A1 — Начальный,0.018018018018018018
2021-10-15,IT,0.016516516516516516
2021-10-15,Machine Learning,0.016516516516516516
2021-10-15,Scrum,0.016516516516516516
2021-10-15,SQLAlchemy,0.016516516516516516
2021-10-15,CI/CD,0.015015015015015015
2021-10-15,Golang,0.015015015015015015
2021-10-15,Pandas,0.015015015015015015
2021-10-15,DevOps,0.015015015015015015
2021-10-15,Agile Project Management,0.015015015015015015
2021-10-15,Unix,0.013513513513513514
2021-10-15,ORACLE,0.013513513513513514
2021-10-15,Agile,0.013513513513513514
2021-10-15,pandas,0.012012012012012012
2021-10-15,ETL,0.012012012012012012
2021-10-15,docker,0.012012012012012012
2021-10-15,Hadoop,0.012012012012012012
2021-10-15,NLP,0.012012012012012012
2021-10-15,Spark,0.012012012012012012
2021-10-15,PyCharm,0.010510510510510511
2021-10-15,Terraform,0.010510510510510511
2021-10-15,Microservices,0.010510510510510511
2021-10-15,Unit Testing,0.010510510510510511
2021-10-15,HTML5,0.010510510510510511
2021-10-15,Английский — A2 — Элементарный,0.010510510510510511
2021-10-15,ML,0.010510510510510511
2021-10-15,PHP,0.010510510510510511
2021-10-15,Atlassian Confluence,0.010510510510510511
2021-10-15,React,0.010510510510510511
2021-10-15,k8s,0.010510510510510511
2021-10-15,HTTP,0.010510510510510511
2021-10-15,Data Science,0.010510510510510511
2021-10-15,Big Data,0.010510510510510511
2021-10-15,numpy,0.010510510510510511
2021-10-15,TCP/IP,0.009009009009009009
2021-10-15,Английский — C1 — Продвинутый,0.009009009009009009
2021-10-15,Data Mining,0.009009009009009009
2021-10-15,XML,0.009009009009009009
2021-10-15,Backend,0.009009009009009009
2021-10-15,Gitlab,0.0075075075075075074
2021-10-15,DWH,0.0075075075075075074
2021-10-15,Numpy,0.0075075075075075074
2021-10-15,React/Redux,0.0075075075075075074
2021-10-15,Django Rest Framework,0.0075075075075075074
2021-10-15,Tornado,0.0075075075075075074
2021-10-15,Computer Vision,0.0075075075075075074
2021-10-15,Selenium,0.0075075075075075074
2021-10-15,Deep Learning,0.0075075075075075074
2021-10-15,ClickHouse,0.0075075075075075074
2021-10-15,PyTorch,0.006006006006006006
2021-10-15,TeamCity,0.006006006006006006
2021-10-15,PyTest,0.006006006006006006
2021-10-15,Design Patterns,0.006006006006006006
2021-10-15,OpenStack,0.006006006006006006
2021-10-15,TDD,0.006006006006006006
2021-10-15,JS,0.006006006006006006
2021-10-15,MVC,0.006006006006006006
2021-10-15,C#,0.006006006006006006
2021-10-15,tensorflow,0.006006006006006006
