Date,tag,val
2022-03-01,API,0.0355731225296442
2022-03-01,Agile,0.0067758328627893
2022-03-01,Agile Project Management,0.0095990965556182
2022-03-01,Atlassian Confluence,0.0056465273856578
2022-03-01,Atlassian Jira,0.0316205533596837
2022-03-01,Bash,0.0265386787125917
2022-03-01,Big Data,0.0169395821569734
2022-03-01,C#,0.0095990965556182
2022-03-01,C++,0.0372670807453416
2022-03-01,C/C++,0.0118577075098814
2022-03-01,CI,0.0045172219085262
2022-03-01,CSS,0.0321852060982495
2022-03-01,Design Patterns,0.0039525691699604
2022-03-01,Django,0.0502540937323546
2022-03-01,Django Framework,0.305477131564088
2022-03-01,Docker-compose,0.0056465273856578
2022-03-01,ETL,0.0175042348955392
2022-03-01,Flask,0.1225296442687747
2022-03-01,Git,0.406549971767363
2022-03-01,HTML,0.031055900621118
2022-03-01,HTML5,0.0067758328627893
2022-03-01,HTTP,0.0152456239412761
2022-03-01,JSON API,0.0107284020327498
2022-03-01,Java,0.0271033314511575
2022-03-01,JavaScript,0.0575945793337097
2022-03-01,Jenkins,0.0186335403726708
2022-03-01,Kibana,0.0045172219085262
2022-03-01,Linux,0.3726708074534161
2022-03-01,MS SQL,0.0163749294184076
2022-03-01,MongoDB,0.0638057594579333
2022-03-01,MySQL,0.0830039525691699
2022-03-01,Networking,0.0056465273856578
2022-03-01,Nginx,0.0141163184641445
2022-03-01,NoSQL,0.018068887634105
2022-03-01,Node.js,0.010163749294184
2022-03-01,ORACLE,0.0067758328627893
2022-03-01,ORM,0.0084697910784867
2022-03-01,OpenStack,0.0056465273856578
2022-03-01,PHP,0.0067758328627893
2022-03-01,Perl,0.0039525691699604
2022-03-01,PostgreSQL,0.3828345567476002
2022-03-01,Python,1.0
2022-03-01,QA,0.0191981931112365
2022-03-01,REST,0.0417843026538678
2022-03-01,RabbitMQ,0.0609824957651044
2022-03-01,Redis,0.0688876341050254
2022-03-01,SOAP,0.0067758328627893
2022-03-01,SQL,0.3551665725578769
2022-03-01,Scrum,0.0158102766798418
2022-03-01,Selenium,0.0095990965556182
2022-03-01,Selenium IDE,0.005081874647092
2022-03-01,Spark,0.0146809712027103
2022-03-01,TCP/IP,0.0163749294184076
2022-03-01,TDD,0.0045172219085262
2022-03-01,TeamCity,0.0107284020327498
2022-03-01,Time management,0.0073404856013551
2022-03-01,Tornado,0.0073404856013551
2022-03-01,Unit Testing,0.0135516657255787
2022-03-01,Unix,0.0169395821569734
2022-03-01,XML,0.0090344438170525
2022-03-01,aiohttp,0.0242800677583286
2022-03-01,asyncio,0.0271033314511575
2022-03-01,aws,0.0389610389610389
2022-03-01,backend,0.0067758328627893
2022-03-01,blockchain,0.0039525691699604
2022-03-01,celery,0.023150762281197
2022-03-01,ci/cd,0.0287972896668548
2022-03-01,clickhouse,0.0276679841897232
2022-03-01,cmake,0.0039525691699604
2022-03-01,data engineering,0.0039525691699604
2022-03-01,devops,0.0045172219085262
2022-03-01,django rest framework,0.0084697910784867
2022-03-01,docker,0.2207792207792207
2022-03-01,drf,0.0056465273856578
2022-03-01,elasticsearch,0.0084697910784867
2022-03-01,fastapi,0.0350084697910784
2022-03-01,gitlab,0.0141163184641445
2022-03-01,go,0.0141163184641445
2022-03-01,golang,0.0163749294184076
2022-03-01,graphql,0.0079051383399209
2022-03-01,hadoop,0.0067758328627893
2022-03-01,it,0.0045172219085262
2022-03-01,jQuery,0.0067758328627893
2022-03-01,jira,0.0039525691699604
2022-03-01,kafka,0.0265386787125917
2022-03-01,kotlin,0.0079051383399209
2022-03-01,kubernetes,0.0372670807453416
2022-03-01,machine learning,0.0062111801242236
2022-03-01,ml,0.0107284020327498
2022-03-01,numpy,0.0045172219085262
2022-03-01,pandas,0.0203274985883681
2022-03-01,pytest,0.0248447204968944
2022-03-01,rest api,0.0208921513269339
2022-03-01,sqlalchemy,0.0163749294184076
2022-03-01,tableau,0.0045172219085262
