Date,tag,val
2023-04-01,API,0.0442913385826771
2023-04-01,Apache Kafka,0.0088582677165354
2023-04-01,Architecture,0.0098425196850393
2023-04-01,Atlassian Confluence,0.0098425196850393
2023-04-01,Atlassian Jira,0.0324803149606299
2023-04-01,Bash,0.0226377952755905
2023-04-01,Big Data,0.0187007874015748
2023-04-01,C#,0.0088582677165354
2023-04-01,C++,0.0413385826771653
2023-04-01,CSS,0.0177165354330708
2023-04-01,Django,0.1318897637795275
2023-04-01,Django Framework,0.2903543307086614
2023-04-01,Docker-compose,0.0167322834645669
2023-04-01,ETL,0.0137795275590551
2023-04-01,English,0.0068897637795275
2023-04-01,Flask,0.1299212598425196
2023-04-01,Git,0.3307086614173228
2023-04-01,HTML,0.0314960629921259
2023-04-01,HTML/CSS,0.0068897637795275
2023-04-01,HTTP,0.0157480314960629
2023-04-01,Information Security,0.0059055118110236
2023-04-01,JSON,0.0068897637795275
2023-04-01,Java,0.0216535433070866
2023-04-01,JavaScript,0.0561023622047244
2023-04-01,Jenkins,0.0196850393700787
2023-04-01,Linux,0.3051181102362205
2023-04-01,MS SQL,0.0157480314960629
2023-04-01,MongoDB,0.062007874015748
2023-04-01,MySQL,0.0698818897637795
2023-04-01,Nginx,0.0226377952755905
2023-04-01,NoSQL,0.0374015748031496
2023-04-01,ORACLE,0.0098425196850393
2023-04-01,ORM,0.0108267716535433
2023-04-01,PHP,0.0088582677165354
2023-04-01,PostgreSQL,0.4301181102362205
2023-04-01,PyCharm,0.0108267716535433
2023-04-01,Python,1.0
2023-04-01,QA,0.0226377952755905
2023-04-01,Qt,0.0078740157480314
2023-04-01,R,0.0078740157480314
2023-04-01,REST,0.0521653543307086
2023-04-01,RabbitMQ,0.0797244094488189
2023-04-01,Redis,0.0905511811023622
2023-04-01,SQL,0.3021653543307087
2023-04-01,SaaS,0.0068897637795275
2023-04-01,Scratch,0.0068897637795275
2023-04-01,Scrum,0.0127952755905511
2023-04-01,Selenium,0.0127952755905511
2023-04-01,Spark,0.0216535433070866
2023-04-01,TCP/IP,0.0068897637795275
2023-04-01,TDD,0.0088582677165354
2023-04-01,TeamCity,0.0068897637795275
2023-04-01,Teamleading,0.0078740157480314
2023-04-01,Tornado,0.0059055118110236
2023-04-01,Unit Testing,0.0236220472440944
2023-04-01,Unity,0.0059055118110236
2023-04-01,Unix,0.0059055118110236
2023-04-01,XML,0.0088582677165354
2023-04-01,aiohttp,0.0364173228346456
2023-04-01,airflow,0.0098425196850393
2023-04-01,ansible,0.0059055118110236
2023-04-01,asyncio,0.0639763779527558
2023-04-01,aws,0.0216535433070866
2023-04-01,backend,0.0334645669291338
2023-04-01,celery,0.0344488188976378
2023-04-01,ci/cd,0.030511811023622
2023-04-01,clickhouse,0.0374015748031496
2023-04-01,devops,0.0088582677165354
2023-04-01,django rest framework,0.0187007874015748
2023-04-01,docker,0.2637795275590551
2023-04-01,drf,0.0078740157480314
2023-04-01,elasticsearch,0.0236220472440944
2023-04-01,fastapi,0.08169291338582671
2023-04-01,gitlab,0.0127952755905511
2023-04-01,go,0.0246062992125984
2023-04-01,golang,0.0137795275590551
2023-04-01,graphql,0.0088582677165354
2023-04-01,hadoop,0.0157480314960629
2023-04-01,jQuery,0.0078740157480314
2023-04-01,jira,0.0137795275590551
2023-04-01,js,0.0206692913385826
2023-04-01,kafka,0.0580708661417322
2023-04-01,kubernetes,0.0590551181102362
2023-04-01,ml,0.014763779527559
2023-04-01,numpy,0.0108267716535433
2023-04-01,opencv,0.0078740157480314
2023-04-01,pandas,0.0187007874015748
2023-04-01,pytest,0.045275590551181
2023-04-01,pytorch,0.0108267716535433
2023-04-01,react,0.0157480314960629
2023-04-01,rest api,0.0374015748031496
2023-04-01,solid,0.0137795275590551
2023-04-01,sqlalchemy,0.0482283464566929
2023-04-01,tensorflow,0.0078740157480314
2023-04-01,vue.js,0.0118110236220472
