Date,tag,val
2022-07-02,1С программирование,0.0163742690058479
2022-07-02,Agile Project Management,0.0163742690058479
2022-07-02,Apache,0.0163742690058479
2022-07-02,Apache HTTP Server,0.0093567251461988
2022-07-02,Apache Kafka,0.0093567251461988
2022-07-02,Apache Maven,0.0163742690058479
2022-07-02,Apache Tomcat,0.0175438596491228
2022-07-02,Atlassian Confluence,0.0093567251461988
2022-07-02,Atlassian Jira,0.0374269005847953
2022-07-02,Bash,0.4514619883040935
2022-07-02,C#,0.0140350877192982
2022-07-02,C++,0.0210526315789473
2022-07-02,CI,0.0222222222222222
2022-07-02,Cassandra,0.0093567251461988
2022-07-02,CentOS,0.0444444444444444
2022-07-02,Chef,0.0081871345029239
2022-07-02,Debian,0.0304093567251462
2022-07-02,Docker-compose,0.023391812865497
2022-07-02,Git,0.4923976608187134
2022-07-02,GitlabCI,0.0081871345029239
2022-07-02,Groovy,0.0280701754385964
2022-07-02,HTTP,0.0140350877192982
2022-07-02,IaC,0.0116959064327485
2022-07-02,Java,0.0596491228070175
2022-07-02,Jenkins,0.2795321637426901
2022-07-02,KVM,0.0140350877192982
2022-07-02,Kibana,0.0093567251461988
2022-07-02,Linux,1.0
2022-07-02,MS SQL,0.031578947368421
2022-07-02,MS SQL Server,0.0081871345029239
2022-07-02,MongoDB,0.0654970760233918
2022-07-02,MySQL,0.1181286549707602
2022-07-02,Nexus,0.0128654970760233
2022-07-02,Nginx,0.2128654970760234
2022-07-02,ORACLE,0.0222222222222222
2022-07-02,OSI,0.0081871345029239
2022-07-02,OpenStack,0.0152046783625731
2022-07-02,PHP,0.031578947368421
2022-07-02,PostgreSQL,0.3485380116959064
2022-07-02,PowerShell,0.0257309941520467
2022-07-02,Puppet,0.0210526315789473
2022-07-02,Python,0.5111111111111111
2022-07-02,RabbitMQ,0.0526315789473684
2022-07-02,Redis,0.0538011695906432
2022-07-02,Ruby,0.0128654970760233
2022-07-02,SQL,0.1602339181286549
2022-07-02,Scrum,0.0163742690058479
2022-07-02,Shell Scripting,0.0116959064327485
2022-07-02,Spark,0.0105263157894736
2022-07-02,TCP/IP,0.047953216374269
2022-07-02,TeamCity,0.039766081871345
2022-07-02,Ubuntu,0.0152046783625731
2022-07-02,Ubuntu Server,0.023391812865497
2022-07-02,Unix,0.0409356725146198
2022-07-02,VMware,0.023391812865497
2022-07-02,Windows,0.0081871345029239
2022-07-02,XML,0.0093567251461988
2022-07-02,Zabbix,0.1345029239766081
2022-07-02,amazon,0.0093567251461988
2022-07-02,ansible,0.4526315789473684
2022-07-02,aws,0.1649122807017544
2022-07-02,azure,0.0385964912280701
2022-07-02,bitbucket,0.0269005847953216
2022-07-02,ci/cd,0.3660818713450292
2022-07-02,clickhouse,0.0163742690058479
2022-07-02,devops,0.2748538011695906
2022-07-02,docker,0.791812865497076
2022-07-02,elasticsearch,0.0397660818713449
2022-07-02,elk,0.1064327485380117
2022-07-02,gcp,0.0093567251461988
2022-07-02,gitlab,0.1859649122807017
2022-07-02,gitlab ci,0.0830409356725145
2022-07-02,go,0.0222222222222222
2022-07-02,golang,0.0350877192982456
2022-07-02,grafana,0.1368421052631579
2022-07-02,hadoop,0.0198830409356725
2022-07-02,haproxy,0.0140350877192982
2022-07-02,helm,0.023391812865497
2022-07-02,jira,0.0093567251461988
2022-07-02,k8s,0.0409356725146198
2022-07-02,kafka,0.0631578947368421
2022-07-02,kubernetes,0.6
2022-07-02,openshift,0.0444444444444444
2022-07-02,prometheus,0.1473684210526315
2022-07-02,sre,0.0128654970760233
2022-07-02,terraform,0.1707602339181286
2022-07-02,Администрирование серверов Linux,0.1239766081871345
2022-07-02,Настройка DNS,0.0081871345029239
2022-07-02,Настройка VPS/VDS серверов,0.0081871345029239
