Date,tag,val
2021-07-12,.NET Framework,0.0119047619047619
2021-07-12,Agile Project Management,0.0357142857142857
2021-07-12,Apache,0.0119047619047619
2021-07-12,Apache HTTP Server,0.0214285714285714
2021-07-12,Apache Maven,0.0238095238095238
2021-07-12,Apache Tomcat,0.0142857142857142
2021-07-12,Atlassian Confluence,0.0214285714285714
2021-07-12,Atlassian Jira,0.069047619047619
2021-07-12,Bash,0.430952380952381
2021-07-12,C#,0.0166666666666666
2021-07-12,C++,0.0238095238095238
2021-07-12,CI,0.0142857142857142
2021-07-12,CentOS,0.0857142857142857
2021-07-12,Chef,0.0142857142857142
2021-07-12,Debian,0.0238095238095238
2021-07-12,Git,0.4523809523809524
2021-07-12,Groovy,0.0166666666666666
2021-07-12,HTML,0.0095238095238095
2021-07-12,HTTP,0.019047619047619
2021-07-12,IIS,0.0119047619047619
2021-07-12,IaC,0.0095238095238095
2021-07-12,Java,0.1071428571428571
2021-07-12,JavaScript,0.0142857142857142
2021-07-12,Jenkins,0.1952380952380952
2021-07-12,Linux,1.0
2021-07-12,MS SQL,0.0261904761904761
2021-07-12,MS SQL Server,0.0214285714285714
2021-07-12,Mac Os,0.0119047619047619
2021-07-12,MongoDB,0.0833333333333333
2021-07-12,MySQL,0.1785714285714285
2021-07-12,Networking,0.0261904761904761
2021-07-12,Nginx,0.2261904761904762
2021-07-12,NoSQL,0.0142857142857142
2021-07-12,Node.js,0.019047619047619
2021-07-12,ORACLE,0.0238095238095238
2021-07-12,OpenStack,0.0095238095238095
2021-07-12,Oracle Pl/SQL,0.0095238095238095
2021-07-12,PHP,0.0214285714285714
2021-07-12,Perl,0.0119047619047619
2021-07-12,PostgreSQL,0.3119047619047619
2021-07-12,PowerShell,0.0333333333333333
2021-07-12,Puppet,0.0261904761904761
2021-07-12,Python,0.5880952380952381
2021-07-12,RabbitMQ,0.05
2021-07-12,Redis,0.0809523809523809
2021-07-12,SQL,0.1452380952380952
2021-07-12,Scrum,0.019047619047619
2021-07-12,Shell Scripting,0.0142857142857142
2021-07-12,TCP/IP,0.0595238095238095
2021-07-12,TFS,0.0166666666666666
2021-07-12,TeamCity,0.0547619047619047
2021-07-12,Ubuntu Server,0.0238095238095238
2021-07-12,Unix,0.0380952380952381
2021-07-12,VMware,0.0309523809523809
2021-07-12,Virtualization,0.0119047619047619
2021-07-12,Windows,0.0119047619047619
2021-07-12,Windows Os,0.0119047619047619
2021-07-12,Windows Server,0.0166666666666666
2021-07-12,Zabbix,0.15
2021-07-12,ansible,0.27380952380952367
2021-07-12,aws,0.1380952380952381
2021-07-12,azure,0.0476190476190476
2021-07-12,ci/cd,0.2523809523809524
2021-07-12,cloud,0.0095238095238095
2021-07-12,devops,0.24047619047619032
2021-07-12,docker,0.5904761904761905
2021-07-12,elasticsearch,0.0285714285714285
2021-07-12,elk,0.05
2021-07-12,gcp,0.0119047619047619
2021-07-12,gitlab,0.1047619047619047
2021-07-12,gitlab ci,0.0261904761904761
2021-07-12,go,0.0309523809523809
2021-07-12,golang,0.0238095238095238
2021-07-12,google cloud,0.0142857142857142
2021-07-12,grafana,0.0857142857142857
2021-07-12,helm,0.0166666666666666
2021-07-12,k8s,0.045238095238095105
2021-07-12,kafka,0.0380952380952381
2021-07-12,kubernetes,0.3976190476190475
2021-07-12,openshift,0.0261904761904761
2021-07-12,prometheus,0.0904761904761904
2021-07-12,terraform,0.1047619047619047
2021-07-12,Администрирование серверов Linux,0.1833333333333333
2021-07-12,Администрирование серверов Windows,0.019047619047619
2021-07-12,Английский — A1 — Начальный,0.0238095238095238
2021-07-12,Английский — A2 — Элементарный,0.0214285714285714
2021-07-12,Английский — B1 — Средний,0.1428571428571428
2021-07-12,Английский — B2 — Средне-продвинутый,0.1595238095238095
2021-07-12,Английский — C1 — Продвинутый,0.0238095238095238
2021-07-12,Настройка DNS,0.0119047619047619
