Date,tag,val
2023-10-01,Active Directory,0.0102639296187683
2023-10-01,Apache,0.0205278592375366
2023-10-01,Apache HTTP Server,0.0175953079178885
2023-10-01,Apache Maven,0.0102639296187683
2023-10-01,Apache Tomcat,0.0102639296187683
2023-10-01,ArgoCD,0.0117302052785923
2023-10-01,Atlassian Confluence,0.0146627565982404
2023-10-01,Atlassian Jira,0.0307917888563049
2023-10-01,Bash,0.4648093841642228
2023-10-01,Big Data,0.0102639296187683
2023-10-01,C++,0.0102639296187683
2023-10-01,CI,0.0161290322580645
2023-10-01,CentOS,0.0586510263929618
2023-10-01,Chef,0.0102639296187683
2023-10-01,DHCP,0.0117302052785923
2023-10-01,DNS,0.0102639296187683
2023-10-01,Debian,0.0161290322580645
2023-10-01,Docker-compose,0.0102639296187683
2023-10-01,Git,0.3929618768328445
2023-10-01,Gradle,0.0102639296187683
2023-10-01,Groovy,0.0307917888563049
2023-10-01,HTTP,0.0190615835777126
2023-10-01,Hashicorp,0.0117302052785923
2023-10-01,IaC,0.0263929618768328
2023-10-01,Java,0.0733137829912023
2023-10-01,Jenkins,0.2741935483870967
2023-10-01,KVM,0.0146627565982404
2023-10-01,Kibana,0.0190615835777126
2023-10-01,Linux,1.0
2023-10-01,MS SQL,0.0454545454545454
2023-10-01,MariaDB,0.0102639296187683
2023-10-01,MongoDB,0.0601173020527859
2023-10-01,MySQL,0.1480938416422287
2023-10-01,Nexus,0.0161290322580645
2023-10-01,Nginx,0.2346041055718475
2023-10-01,ORACLE,0.0381231671554252
2023-10-01,PHP,0.0263929618768328
2023-10-01,PostgreSQL,0.4530791788856305
2023-10-01,PowerShell,0.0410557184750733
2023-10-01,Proxmox,0.0131964809384164
2023-10-01,Python,0.5205278592375366
2023-10-01,RabbitMQ,0.0850439882697947
2023-10-01,Redis,0.0865102639296187
2023-10-01,Ruby,0.0161290322580645
2023-10-01,SQL,0.1906158357771261
2023-10-01,SSH,0.0146627565982404
2023-10-01,Scrum,0.0102639296187683
2023-10-01,Shell Scripting,0.0117302052785923
2023-10-01,Spark,0.0117302052785923
2023-10-01,TCP/IP,0.0601173020527859
2023-10-01,TeamCity,0.0439882697947214
2023-10-01,Ubuntu,0.0278592375366568
2023-10-01,Ubuntu Server,0.0234604105571847
2023-10-01,Unix,0.0469208211143695
2023-10-01,VMware,0.0439882697947214
2023-10-01,VPN,0.0219941348973607
2023-10-01,VictoriaMetrics,0.0131964809384164
2023-10-01,Windows,0.0175953079178885
2023-10-01,Windows Server,0.0234604105571847
2023-10-01,Zabbix,0.1832844574780058
2023-10-01,ansible,0.49266862170087966
2023-10-01,aws,0.1363636363636363
2023-10-01,azure,0.0381231671554252
2023-10-01,ci/cd,0.4486803519061583
2023-10-01,clickhouse,0.0454545454545453
2023-10-01,devops,0.5835777126099707
2023-10-01,docker,0.8665689149560116
2023-10-01,elasticsearch,0.08651026392961869
2023-10-01,elk,0.1334310850439882
2023-10-01,gitlab,0.2492668621700879
2023-10-01,gitlab ci,0.0527859237536656
2023-10-01,go,0.0234604105571847
2023-10-01,golang,0.0410557184750733
2023-10-01,grafana,0.3064516129032258
2023-10-01,hadoop,0.0263929618768328
2023-10-01,haproxy,0.0175953079178885
2023-10-01,helm,0.064516129032258
2023-10-01,highload,0.0146627565982404
2023-10-01,k8s,0.0747800586510263
2023-10-01,kafka,0.1436950146627566
2023-10-01,kubernetes,0.8284457478005864
2023-10-01,nomad,0.0131964809384164
2023-10-01,openshift,0.0821114369501466
2023-10-01,prometheus,0.2536656891495601
2023-10-01,shell,0.0102639296187683
2023-10-01,terraform,0.1950146627565982
2023-10-01,Администрирование серверов Linux,0.1803519061583577
2023-10-01,Администрирование серверов Windows,0.0263929618768328
