2023-05-01,Linux,1.0
2023-05-01,Docker,0.7866108786610879
2023-05-01,Kubernetes,0.6959553695955369
2023-05-01,CI/CD,0.5620641562064156
2023-05-01,Python,0.5090655509065551
2023-05-01,Ansible,0.45188284518828453
2023-05-01,DevOps,0.4407252440725244
2023-05-01,Bash,0.41701534170153415
2023-05-01,Git,0.37517433751743373
2023-05-01,PostgreSQL,0.36262203626220363
2023-05-01,Jenkins,0.28451882845188287
2023-05-01,Grafana,0.2482566248256625
2023-05-01,Nginx,0.21478382147838215
2023-05-01,Gitlab,0.20223152022315202
2023-05-01,Zabbix,0.17852161785216178
2023-05-01,Terraform,0.17712691771269176
2023-05-01,Prometheus,0.17433751743375175
2023-05-01,SQL,0.16178521617852162
2023-05-01,Администрирование серверов Linux,0.1394700139470014
2023-05-01,ELK,0.12133891213389121
2023-05-01,MySQL,0.1199442119944212
2023-05-01,AWS,0.11576011157601115
2023-05-01,Kafka,0.09065550906555091
2023-05-01,Gitlab CI,0.07531380753138076
2023-05-01,Redis,0.06415620641562064
2023-05-01,CentOS,0.06276150627615062
2023-05-01,MongoDB,0.06276150627615062
2023-05-01,Unix,0.061366806136680614
2023-05-01,Java,0.061366806136680614
2023-05-01,RabbitMQ,0.0599721059972106
2023-05-01,OpenShift,0.05578800557880056
2023-05-01,TCP/IP,0.05578800557880056
2023-05-01,Helm,0.05299860529986053
2023-05-01,TeamCity,0.0502092050209205
2023-05-01,Debian,0.044630404463040445
2023-05-01,Ubuntu,0.044630404463040445
2023-05-01,kubernetes,0.03905160390516039
2023-05-01,Docker-compose,0.03905160390516039
2023-05-01,GitLab,0.03765690376569038
2023-05-01,VMware,0.03626220362622036
2023-05-01,Go,0.03626220362622036
2023-05-01,CI,0.03207810320781032
2023-05-01,PowerShell,0.03207810320781032
2023-05-01,ORACLE,0.03207810320781032
2023-05-01,Ubuntu Server,0.029288702928870293
2023-05-01,Elasticsearch,0.029288702928870293
2023-05-01,k8s,0.029288702928870293
2023-05-01,Golang,0.02789400278940028
2023-05-01,PHP,0.02789400278940028
2023-05-01,Atlassian Jira,0.026499302649930265
2023-05-01,MS SQL,0.02510460251046025
2023-05-01,Apache,0.023709902370990237
2023-05-01,docker,0.023709902370990237
2023-05-01,ClickHouse,0.023709902370990237
2023-05-01,Azure,0.023709902370990237
2023-05-01,ansible,0.022315202231520222
2023-05-01,Hadoop,0.02092050209205021
2023-05-01,KVM,0.02092050209205021
2023-05-01,HAProxy,0.019525801952580194
2023-05-01,Clickhouse,0.019525801952580194
2023-05-01,Proxmox,0.01813110181311018
2023-05-01,Apache Tomcat,0.01813110181311018
2023-05-01,IaC,0.01813110181311018
2023-05-01,Apache HTTP Server,0.01813110181311018
2023-05-01,Spark,0.016736401673640166
2023-05-01,HTTP,0.016736401673640166
2023-05-01,Agile,0.016736401673640166
2023-05-01,K8s,0.016736401673640166
2023-05-01,SRE,0.016736401673640166
2023-05-01,kafka,0.016736401673640166
2023-05-01,OpenStack,0.015341701534170154
2023-05-01,Kibana,0.015341701534170154
2023-05-01,K8S,0.015341701534170154
2023-05-01,Hyper-V,0.01394700139470014
2023-05-01,Bitbucket,0.01394700139470014
2023-05-01,Node.js,0.01394700139470014
2023-05-01,Nexus,0.01394700139470014
2023-05-01,terraform,0.01394700139470014
2023-05-01,Windows,0.01394700139470014
2023-05-01,Shell Scripting,0.012552301255230125
2023-05-01,Atlassian Confluence,0.012552301255230125
2023-05-01,VPN,0.011157601115760111
2023-05-01,Apache Kafka,0.011157601115760111
2023-05-01,MSSQL,0.011157601115760111
2023-05-01,devops,0.011157601115760111
2023-05-01,Active Directory,0.011157601115760111
2023-05-01,Администрирование серверов Windows,0.009762900976290097
2023-05-01,JavaScript,0.009762900976290097
2023-05-01,GCP,0.009762900976290097
2023-05-01,SSH,0.009762900976290097
2023-05-01,Apache Maven,0.009762900976290097
2023-05-01,Groovy,0.009762900976290097
2023-05-01,NoSQL,0.009762900976290097
2023-05-01,grafana,0.009762900976290097
2023-05-01,DHCP,0.008368200836820083
2023-05-01,Yandex.Cloud,0.008368200836820083
2023-05-01,Agile Project Management,0.008368200836820083
2023-05-01,Cassandra,0.008368200836820083
2023-05-01,MS SQL Server,0.008368200836820083
