Date,tag,val
2021-11-01,.NET Framework,0.0178571428571428
2021-11-01,Agile Project Management,0.03125
2021-11-01,Apache HTTP Server,0.0133928571428571
2021-11-01,Apache Maven,0.0111607142857142
2021-11-01,Apache Tomcat,0.0111607142857142
2021-11-01,Atlassian Confluence,0.015625
2021-11-01,Atlassian Jira,0.0513392857142857
2021-11-01,Bash,0.4486607142857143
2021-11-01,Big Data,0.0178571428571428
2021-11-01,C#,0.0178571428571428
2021-11-01,C++,0.0178571428571428
2021-11-01,CI,0.0200892857142857
2021-11-01,CI\CD,0.015625
2021-11-01,CentOS,0.0803571428571428
2021-11-01,Continuous Integration,0.0178571428571428
2021-11-01,Debian,0.0357142857142857
2021-11-01,Docker-compose,0.0133928571428571
2021-11-01,English,0.0200892857142857
2021-11-01,Git,0.4308035714285714
2021-11-01,Groovy,0.0111607142857142
2021-11-01,HTTP,0.0133928571428571
2021-11-01,IaC,0.0133928571428571
2021-11-01,Java,0.0848214285714285
2021-11-01,JavaScript,0.0290178571428571
2021-11-01,Jenkins,0.265625
2021-11-01,KVM,0.0111607142857142
2021-11-01,Kibana,0.015625
2021-11-01,Linux,1.0
2021-11-01,MS SQL,0.0357142857142857
2021-11-01,MS SQL Server,0.0357142857142857
2021-11-01,MongoDB,0.0625
2021-11-01,MySQL,0.1361607142857142
2021-11-01,Nexus,0.0111607142857142
2021-11-01,Nginx,0.2120535714285714
2021-11-01,NoSQL,0.0245535714285714
2021-11-01,Node.js,0.015625
2021-11-01,ORACLE,0.0290178571428571
2021-11-01,OpenStack,0.0111607142857142
2021-11-01,PHP,0.0379464285714285
2021-11-01,PostgreSQL,0.3258928571428571
2021-11-01,PowerShell,0.0334821428571428
2021-11-01,Puppet,0.015625
2021-11-01,Python,0.5691964285714286
2021-11-01,RabbitMQ,0.046875
2021-11-01,Redis,0.0758928571428571
2021-11-01,SQL,0.1383928571428571
2021-11-01,Scrum,0.0111607142857142
2021-11-01,Shell Scripting,0.0178571428571428
2021-11-01,TCP/IP,0.0558035714285714
2021-11-01,TeamCity,0.0491071428571428
2021-11-01,Ubuntu,0.0133928571428571
2021-11-01,Ubuntu Server,0.0178571428571428
2021-11-01,Unix,0.0558035714285714
2021-11-01,VMware,0.0200892857142857
2021-11-01,VPN,0.0133928571428571
2021-11-01,Windows,0.0223214285714285
2021-11-01,Windows Os,0.0111607142857142
2021-11-01,Windows Server,0.0133928571428571
2021-11-01,Zabbix,0.1540178571428571
2021-11-01,amazon,0.0111607142857142
2021-11-01,ansible,0.3928571428571428
2021-11-01,aws,0.2254464285714285
2021-11-01,azure,0.0669642857142857
2021-11-01,ci/cd,0.28125
2021-11-01,clickhouse,0.0133928571428571
2021-11-01,cloud,0.0133928571428571
2021-11-01,devops,0.279017857142857
2021-11-01,docker,0.7455357142857142
2021-11-01,elasticsearch,0.0334821428571428
2021-11-01,elk,0.0736607142857142
2021-11-01,gitlab,0.1495535714285714
2021-11-01,gitlab ci,0.03125
2021-11-01,go,0.046875
2021-11-01,golang,0.0513392857142857
2021-11-01,google cloud,0.015625
2021-11-01,grafana,0.1004464285714285
2021-11-01,hadoop,0.015625
2021-11-01,helm,0.0267857142857142
2021-11-01,k8s,0.0424107142857142
2021-11-01,kafka,0.0357142857142857
2021-11-01,kubernetes,0.5379464285714285
2021-11-01,openshift,0.0379464285714285
2021-11-01,prometheus,0.1183035714285714
2021-11-01,sre,0.0111607142857142
2021-11-01,terraform,0.22767857142857129
2021-11-01,Администрирование серверов Linux,0.1428571428571428
2021-11-01,Администрирование серверов Windows,0.015625
2021-11-01,Английский — A1 — Начальный,0.0334821428571428
2021-11-01,Английский — A2 — Элементарный,0.015625
2021-11-01,Английский — B1 — Средний,0.1674107142857142
2021-11-01,Английский — B2 — Средне-продвинутый,0.171875
2021-11-01,Английский — C1 — Продвинутый,0.0133928571428571
