Date,tag,val
2021-12-01,.NET Framework,0.0129870129870129
2021-12-01,Agile Project Management,0.0324675324675324
2021-12-01,Atlassian Confluence,0.0216450216450216
2021-12-01,Atlassian Jira,0.0757575757575757
2021-12-01,Bash,0.4632034632034632
2021-12-01,C,0.0129870129870129
2021-12-01,C#,0.0303030303030303
2021-12-01,C++,0.0411255411255411
2021-12-01,CI,0.0194805194805194
2021-12-01,CSS,0.0173160173160173
2021-12-01,CentOS,0.0562770562770562
2021-12-01,Debian,0.0259740259740259
2021-12-01,Docker-compose,0.0129870129870129
2021-12-01,English,0.0108225108225108
2021-12-01,Git,0.4437229437229437
2021-12-01,Groovy,0.0216450216450216
2021-12-01,HTML,0.0086580086580086
2021-12-01,IaC,0.0108225108225108
2021-12-01,Java,0.0995670995670995
2021-12-01,JavaScript,0.0194805194805194
2021-12-01,Jenkins,0.2445887445887445
2021-12-01,KVM,0.0086580086580086
2021-12-01,Linux,1.0
2021-12-01,MS Access,0.0086580086580086
2021-12-01,MS SQL,0.0216450216450216
2021-12-01,MS SQL Server,0.0108225108225108
2021-12-01,MSSQL,0.0129870129870129
2021-12-01,MongoDB,0.0887445887445887
2021-12-01,MySQL,0.1688311688311688
2021-12-01,Networking,0.0151515151515151
2021-12-01,Nexus,0.0151515151515151
2021-12-01,Nginx,0.2186147186147186
2021-12-01,NoSQL,0.0173160173160173
2021-12-01,ORACLE,0.0303030303030303
2021-12-01,OpenStack,0.0108225108225108
2021-12-01,PHP,0.0367965367965368
2021-12-01,Perl,0.0194805194805194
2021-12-01,PostgreSQL,0.3225108225108225
2021-12-01,PowerShell,0.0432900432900432
2021-12-01,Puppet,0.0129870129870129
2021-12-01,Python,0.5800865800865801
2021-12-01,RabbitMQ,0.0541125541125541
2021-12-01,Redis,0.0519480519480519
2021-12-01,Ruby,0.0238095238095238
2021-12-01,SQL,0.1428571428571428
2021-12-01,Scrum,0.0281385281385281
2021-12-01,TCP/IP,0.0411255411255411
2021-12-01,TeamCity,0.0411255411255411
2021-12-01,Ubuntu,0.0173160173160173
2021-12-01,Ubuntu Server,0.0259740259740259
2021-12-01,Unix,0.0411255411255411
2021-12-01,Unix Shell Scripts,0.0129870129870129
2021-12-01,VBScript,0.0129870129870129
2021-12-01,VMware,0.0194805194805194
2021-12-01,Windows,0.0151515151515151
2021-12-01,Zabbix,0.158008658008658
2021-12-01,ansible,0.409090909090909
2021-12-01,aws,0.1991341991341991
2021-12-01,azure,0.0584415584415584
2021-12-01,blockchain,0.0129870129870129
2021-12-01,ci/cd,0.2987012987012987
2021-12-01,clickhouse,0.028138528138528
2021-12-01,devops,0.2835497835497835
2021-12-01,docker,0.6753246753246753
2021-12-01,elasticsearch,0.0367965367965368
2021-12-01,elk,0.0735930735930736
2021-12-01,gitlab,0.1168831168831168
2021-12-01,gitlab ci,0.0411255411255411
2021-12-01,go,0.0411255411255411
2021-12-01,golang,0.0497835497835497
2021-12-01,google cloud platform,0.0086580086580086
2021-12-01,grafana,0.1341991341991341
2021-12-01,hadoop,0.0151515151515151
2021-12-01,helm,0.0454545454545454
2021-12-01,k8s,0.0259740259740259
2021-12-01,kafka,0.0303030303030303
2021-12-01,kubernetes,0.5346320346320346
2021-12-01,openshift,0.054112554112554
2021-12-01,prometheus,0.0887445887445887
2021-12-01,sre,0.0151515151515151
2021-12-01,terraform,0.1904761904761904
2021-12-01,Администрирование серверов Linux,0.1341991341991342
2021-12-01,Администрирование серверов Windows,0.0129870129870129
2021-12-01,Английский — A1 — Начальный,0.0238095238095238
2021-12-01,Английский — A2 — Элементарный,0.0194805194805194
2021-12-01,Английский — B1 — Средний,0.1428571428571428
2021-12-01,Английский — B2 — Средне-продвинутый,0.1818181818181818
2021-12-01,Английский — C1 — Продвинутый,0.0129870129870129
