2021-09-01,Linux,1.0
2021-09-01,Docker,0.62877030162413
2021-09-01,Python,0.5452436194895591
2021-09-01,Git,0.45707656612529
2021-09-01,Bash,0.4547563805104408
2021-09-01,Kubernetes,0.42923433874709976
2021-09-01,Ansible,0.35498839907192575
2021-09-01,PostgreSQL,0.33178654292343385
2021-09-01,CI/CD,0.29698375870069604
2021-09-01,Jenkins,0.25754060324825984
2021-09-01,Nginx,0.21577726218097448
2021-09-01,DevOps,0.20185614849187936
2021-09-01,AWS,0.18793503480278423
2021-09-01,Zabbix,0.1554524361948956
2021-09-01,Terraform,0.1554524361948956
2021-09-01,Английский — B2 — Средне-продвинутый,0.15081206496519722
2021-09-01,MySQL,0.14153132250580047
2021-09-01,Администрирование серверов Linux,0.13921113689095127
2021-09-01,SQL,0.12993039443155452
2021-09-01,Английский — B1 — Средний,0.12296983758700696
2021-09-01,Grafana,0.10904872389791183
2021-09-01,Java,0.09048723897911833
2021-09-01,Gitlab,0.08816705336426914
2021-09-01,Prometheus,0.0765661252900232
2021-09-01,Azure,0.07192575406032482
2021-09-01,Redis,0.060324825986078884
2021-09-01,CentOS,0.058004640371229696
2021-09-01,MongoDB,0.048723897911832945
2021-09-01,Atlassian Jira,0.04408352668213457
2021-09-01,TCP/IP,0.04408352668213457
2021-09-01,Kafka,0.04408352668213457
2021-09-01,TeamCity,0.04408352668213457
2021-09-01,Gitlab CI,0.04408352668213457
2021-09-01,ELK,0.04408352668213457
2021-09-01,kubernetes,0.04176334106728538
2021-09-01,RabbitMQ,0.04176334106728538
2021-09-01,Английский — A1 — Начальный,0.03944315545243619
2021-09-01,Unix,0.03944315545243619
2021-09-01,Agile Project Management,0.037122969837587005
2021-09-01,Golang,0.037122969837587005
2021-09-01,docker,0.03248259860788863
2021-09-01,NoSQL,0.03248259860788863
2021-09-01,OpenShift,0.03248259860788863
2021-09-01,PowerShell,0.03248259860788863
2021-09-01,Helm,0.030162412993039442
2021-09-01,ORACLE,0.030162412993039442
2021-09-01,VMware,0.027842227378190254
2021-09-01,Puppet,0.027842227378190254
2021-09-01,PHP,0.027842227378190254
2021-09-01,Elasticsearch,0.027842227378190254
2021-09-01,C++,0.025522041763341066
2021-09-01,KVM,0.025522041763341066
2021-09-01,Английский — C1 — Продвинутый,0.025522041763341066
2021-09-01,Apache Maven,0.02320185614849188
2021-09-01,Virtualization,0.02320185614849188
2021-09-01,GitLab,0.02320185614849188
2021-09-01,MS SQL,0.02088167053364269
2021-09-01,English,0.02088167053364269
2021-09-01,ansible,0.02088167053364269
2021-09-01,Mac Os,0.02088167053364269
2021-09-01,Go,0.02088167053364269
2021-09-01,Jira,0.02088167053364269
2021-09-01,CI,0.018561484918793503
2021-09-01,OpenStack,0.018561484918793503
2021-09-01,Ubuntu,0.018561484918793503
2021-09-01,Debian,0.018561484918793503
2021-09-01,devops,0.018561484918793503
2021-09-01,K8S,0.018561484918793503
2021-09-01,k8s,0.018561484918793503
2021-09-01,Groovy,0.018561484918793503
2021-09-01,JavaScript,0.018561484918793503
2021-09-01,Scrum,0.018561484918793503
2021-09-01,C#,0.018561484918793503
2021-09-01,Clickhouse,0.016241299303944315
2021-09-01,MS SQL Server,0.016241299303944315
2021-09-01,Apache Tomcat,0.016241299303944315
2021-09-01,Node.js,0.016241299303944315
2021-09-01,Shell Scripting,0.016241299303944315
2021-09-01,Atlassian Confluence,0.013921113689095127
2021-09-01,Cloud,0.013921113689095127
2021-09-01,Ubuntu Server,0.013921113689095127
2021-09-01,Apache HTTP Server,0.013921113689095127
2021-09-01,Hyper-V,0.01160092807424594
2021-09-01,Agile,0.01160092807424594
2021-09-01,CI\CD,0.01160092807424594
2021-09-01,Consul,0.01160092807424594
2021-09-01,Docker Swarm,0.01160092807424594
2021-09-01,Английский — A2 — Элементарный,0.01160092807424594
2021-09-01,Windows,0.01160092807424594
2021-09-01,Администрирование серверов Windows,0.01160092807424594
2021-09-01,Perl,0.01160092807424594
2021-09-01,Devops,0.01160092807424594
2021-09-01,TFS,0.01160092807424594
2021-09-01,Apache,0.01160092807424594
2021-09-01,ClickHouse,0.01160092807424594
2021-09-01,Apache Kafka,0.01160092807424594
2021-09-01,HTTP,0.009280742459396751
2021-09-01,Google Cloud Platform,0.009280742459396751
2021-09-01,База данных: Oracle,0.009280742459396751
