Date,tag,val
2024-03-01,Apache,0.0190995907230559
2024-03-01,Apache Kafka,0.0109140518417462
2024-03-01,ArgoCD,0.0136425648021828
2024-03-01,Atlassian Confluence,0.0109140518417462
2024-03-01,Atlassian Jira,0.0354706684856753
2024-03-01,Bash,0.451568894952251
2024-03-01,CI,0.0122783083219645
2024-03-01,Cassandra,0.0122783083219645
2024-03-01,CentOS,0.0354706684856753
2024-03-01,DHCP,0.0109140518417462
2024-03-01,Debian,0.0313778990450204
2024-03-01,Docker-compose,0.0122783083219645
2024-03-01,Git,0.3478854024556617
2024-03-01,Groovy,0.0327421555252387
2024-03-01,HTTP,0.0136425648021828
2024-03-01,Hyper-V,0.0163710777626193
2024-03-01,IPTables,0.0190995907230559
2024-03-01,IaC,0.0422919508867667
2024-03-01,Java,0.0600272851296043
2024-03-01,JavaScript,0.0122783083219645
2024-03-01,Jenkins,0.3055934515688949
2024-03-01,KVM,0.0177353342428376
2024-03-01,Kibana,0.0136425648021828
2024-03-01,Linux,1.0
2024-03-01,MS SQL,0.0300136425648021
2024-03-01,MS SQL Server,0.0136425648021828
2024-03-01,MongoDB,0.058663028649386
2024-03-01,MySQL,0.1091405184174624
2024-03-01,Nexus,0.0231923601637107
2024-03-01,Nginx,0.2278308321964529
2024-03-01,NoSQL,0.0163710777626193
2024-03-01,Node.js,0.0136425648021828
2024-03-01,ORACLE,0.034106412005457
2024-03-01,Octopus,0.0136425648021828
2024-03-01,OpenStack,0.0122783083219645
2024-03-01,PHP,0.0286493860845839
2024-03-01,PostgreSQL,0.4652114597544338
2024-03-01,PowerShell,0.0422919508867667
2024-03-01,Proxmox,0.0136425648021828
2024-03-01,Puppet,0.0163710777626193
2024-03-01,Python,0.5088676671214188
2024-03-01,RHEL,0.0122783083219645
2024-03-01,RabbitMQ,0.0995907230559345
2024-03-01,Redis,0.0750341064120054
2024-03-01,SQL,0.2019099590723056
2024-03-01,Shell Scripting,0.0190995907230559
2024-03-01,Spark,0.015006821282401
2024-03-01,TCP/IP,0.0750341064120054
2024-03-01,TeamCity,0.0845839017735334
2024-03-01,Ubuntu,0.0272851296043656
2024-03-01,Ubuntu Server,0.0231923601637107
2024-03-01,Unix,0.0559345156889495
2024-03-01,VMware,0.024556616643929
2024-03-01,VPN,0.0190995907230559
2024-03-01,Windows,0.0177353342428376
2024-03-01,Windows Os,0.015006821282401
2024-03-01,Yandex Cloud,0.0136425648021828
2024-03-01,Zabbix,0.2387448840381991
2024-03-01,ansible,0.5497953615279672
2024-03-01,aws,0.0845839017735334
2024-03-01,azure,0.0204638472032742
2024-03-01,azure devops,0.0109140518417462
2024-03-01,ci/cd,0.4529331514324693
2024-03-01,clickhouse,0.053206002728512905
2024-03-01,devops,0.6316507503410641
2024-03-01,docker,0.9290586630286494
2024-03-01,elasticsearch,0.0600272851296042
2024-03-01,elk,0.1759890859481582
2024-03-01,github,0.0122783083219645
2024-03-01,gitlab,0.291950886766712
2024-03-01,gitlab ci,0.0627557980900408
2024-03-01,go,0.034106412005457
2024-03-01,golang,0.0395634379263301
2024-03-01,grafana,0.3656207366984993
2024-03-01,hadoop,0.0122783083219645
2024-03-01,helm,0.077762619372442
2024-03-01,jira,0.0109140518417462
2024-03-01,k8s,0.0545702592087311
2024-03-01,kafka,0.1950886766712141
2024-03-01,kubernetes,0.8799454297407913
2024-03-01,openshift,0.0777626193724419
2024-03-01,prometheus,0.2824010914051841
2024-03-01,sre,0.0190995907230559
2024-03-01,terraform,0.18826739427012268
2024-03-01,Администрирование серверов Linux,0.2155525238744884
2024-03-01,Администрирование серверов Windows,0.0163710777626193
2024-03-01,Настройка DNS,0.0095497953615279
