Date,tag,val
2025-02-02,ActiveMQ,0.0138888888888888
2025-02-02,Amazon Web Services,0.0138888888888888
2025-02-02,Apache,0.0208333333333333
2025-02-02,Apache Kafka,0.0972222222222222
2025-02-02,Apache Tomcat,0.0104166666666666
2025-02-02,ArgoCD,0.0138888888888888
2025-02-02,Atlassian Jira,0.0138888888888888
2025-02-02,Bash,0.5
2025-02-02,C#,0.0121527777777777
2025-02-02,CentOS,0.0451388888888888
2025-02-02,Ceph,0.015625
2025-02-02,CircleCI,0.0225694444444444
2025-02-02,DHCP,0.0121527777777777
2025-02-02,DNS,0.015625
2025-02-02,Debian,0.0486111111111111
2025-02-02,DevSecOps,0.0295138888888888
2025-02-02,Docker Swarm,0.0104166666666666
2025-02-02,Docker-compose,0.0659722222222222
2025-02-02,English,0.0138888888888888
2025-02-02,Git,0.3229166666666667
2025-02-02,GitlabCI,0.0104166666666666
2025-02-02,Groovy,0.0208333333333333
2025-02-02,HTTP,0.0138888888888888
2025-02-02,IaC,0.0347222222222222
2025-02-02,Java,0.0555555555555555
2025-02-02,Jenkins,0.2725694444444444
2025-02-02,KVM,0.0260416666666666
2025-02-02,Linux,1.0
2025-02-02,Loki,0.0104166666666666
2025-02-02,MS SQL,0.0225694444444444
2025-02-02,MS SQL Server,0.0243055555555555
2025-02-02,MikroTik,0.0121527777777777
2025-02-02,MongoDB,0.0729166666666666
2025-02-02,MySQL,0.1284722222222222
2025-02-02,Nexus,0.0381944444444444
2025-02-02,Nginx,0.3142361111111111
2025-02-02,NoSQL,0.0190972222222222
2025-02-02,Node.js,0.0173611111111111
2025-02-02,ORACLE,0.03125
2025-02-02,OpenStack,0.03125
2025-02-02,PHP,0.0434027777777777
2025-02-02,PostgreSQL,0.4322916666666667
2025-02-02,PowerShell,0.0642361111111111
2025-02-02,Proxmox,0.0347222222222222
2025-02-02,Puppet,0.0260416666666666
2025-02-02,Python,0.4409722222222222
2025-02-02,RHEL,0.0121527777777777
2025-02-02,RabbitMQ,0.1041666666666666
2025-02-02,Redis,0.0954861111111111
2025-02-02,Ruby,0.0208333333333333
2025-02-02,SQL,0.1284722222222222
2025-02-02,SSL/TLS,0.0121527777777777
2025-02-02,TCP/IP,0.0520833333333333
2025-02-02,TeamCity,0.0555555555555555
2025-02-02,Ubuntu,0.0503472222222222
2025-02-02,Ubuntu Server,0.0225694444444444
2025-02-02,Unix,0.0243055555555555
2025-02-02,VMware,0.0381944444444444
2025-02-02,VPN,0.0243055555555555
2025-02-02,Vault,0.0104166666666666
2025-02-02,Windows,0.0260416666666666
2025-02-02,Windows Server,0.0138888888888888
2025-02-02,Yandex Cloud,0.0434027777777777
2025-02-02,Zabbix,0.2048611111111111
2025-02-02,ansible,0.6336805555555556
2025-02-02,apache airflow,0.0190972222222222
2025-02-02,aws,0.0659722222222222
2025-02-02,azure,0.0208333333333333
2025-02-02,azure devops,0.0243055555555555
2025-02-02,ci/cd,0.6979166666666666
2025-02-02,clickhouse,0.0677083333333333
2025-02-02,devops,0.6371527777777778
2025-02-02,docker,0.8854166666666666
2025-02-02,elasticsearch,0.0746527777777777
2025-02-02,elk,0.1857638888888889
2025-02-02,github,0.0104166666666666
2025-02-02,gitlab,0.3090277777777778
2025-02-02,gitlab ci,0.1840277777777778
2025-02-02,go,0.0277777777777777
2025-02-02,golang,0.0381944444444444
2025-02-02,grafana,0.3524305555555556
2025-02-02,hadoop,0.0104166666666666
2025-02-02,haproxy,0.0364583333333333
2025-02-02,helm,0.1163194444444444
2025-02-02,istio,0.0086805555555555
2025-02-02,k8s,0.0555555555555554
2025-02-02,kafka,0.0677083333333333
2025-02-02,keycloak,0.0138888888888888
2025-02-02,kubernetes,0.9409722222222222
2025-02-02,openshift,0.0659722222222222
2025-02-02,prometheus,0.3263888888888889
2025-02-02,sre,0.0208333333333333
2025-02-02,terraform,0.2829861111111111
2025-02-02,Администрирование серверов Linux,0.2204861111111111
2025-02-02,Администрирование серверов Windows,0.0295138888888888
2025-02-02,Настройка DNS,0.0104166666666666
2025-02-02,Настройка серверов Apache,0.0121527777777777
