Date,tag,val
2023-02-01,Agile Project Management,0.0085470085470085
2023-02-01,Apache,0.0231990231990232
2023-02-01,Apache HTTP Server,0.0122100122100122
2023-02-01,Apache Kafka,0.0085470085470085
2023-02-01,Apache Tomcat,0.0158730158730158
2023-02-01,Atlassian Confluence,0.0146520146520146
2023-02-01,Atlassian Jira,0.0329670329670329
2023-02-01,Bash,0.4505494505494505
2023-02-01,CI,0.0317460317460317
2023-02-01,Cassandra,0.0109890109890109
2023-02-01,CentOS,0.0647130647130647
2023-02-01,Chef,0.017094017094017
2023-02-01,Cистемы управления базами данных,0.0122100122100122
2023-02-01,Debian,0.0256410256410256
2023-02-01,Docker-compose,0.0219780219780219
2023-02-01,Git,0.3772893772893773
2023-02-01,Hyper-V,0.0085470085470085
2023-02-01,Hаproxy,0.0085470085470085
2023-02-01,IPTables,0.0085470085470085
2023-02-01,IaC,0.0109890109890109
2023-02-01,Java,0.0586080586080586
2023-02-01,Jenkins,0.2332112332112332
2023-02-01,KVM,0.0134310134310134
2023-02-01,Kibana,0.0244200244200244
2023-02-01,Linux,1.0
2023-02-01,Logstash,0.0097680097680097
2023-02-01,MS SQL,0.028083028083028
2023-02-01,MS SQL Server,0.0097680097680097
2023-02-01,MSSQL,0.0085470085470085
2023-02-01,MongoDB,0.0647130647130647
2023-02-01,MySQL,0.1098901098901098
2023-02-01,Nexus,0.017094017094017
2023-02-01,Nginx,0.21001221001221
2023-02-01,NoSQL,0.0109890109890109
2023-02-01,ORACLE,0.0268620268620268
2023-02-01,OSI,0.0085470085470085
2023-02-01,OpenStack,0.0122100122100122
2023-02-01,PHP,0.0256410256410256
2023-02-01,Perl,0.0109890109890109
2023-02-01,PostgreSQL,0.3333333333333333
2023-02-01,PowerShell,0.0207570207570207
2023-02-01,Proxmox,0.0122100122100122
2023-02-01,Puppet,0.0109890109890109
2023-02-01,Python,0.4798534798534798
2023-02-01,RHEL,0.0085470085470085
2023-02-01,RabbitMQ,0.0598290598290598
2023-02-01,Redis,0.0561660561660561
2023-02-01,Ruby,0.0183150183150183
2023-02-01,SQL,0.1684981684981685
2023-02-01,Scripting,0.0085470085470085
2023-02-01,Shell Scripting,0.0097680097680097
2023-02-01,Spark,0.0134310134310134
2023-02-01,TCP/IP,0.0451770451770451
2023-02-01,TeamCity,0.0378510378510378
2023-02-01,Ubuntu,0.0195360195360195
2023-02-01,Ubuntu Server,0.0207570207570207
2023-02-01,Unix,0.0329670329670329
2023-02-01,VMware,0.0341880341880341
2023-02-01,Virtualization,0.0122100122100122
2023-02-01,YandexCloud,0.0097680097680097
2023-02-01,Zabbix,0.155067155067155
2023-02-01,ansible,0.4468864468864468
2023-02-01,aws,0.1135531135531135
2023-02-01,azure,0.0366300366300366
2023-02-01,bitbucket,0.0097680097680097
2023-02-01,ci/cd,0.3943833943833943
2023-02-01,clickhouse,0.0378510378510378
2023-02-01,devops,0.3223443223443223
2023-02-01,docker,0.7680097680097681
2023-02-01,elasticsearch,0.0488400488400488
2023-02-01,elk,0.1074481074481074
2023-02-01,gitlab,0.2063492063492062
2023-02-01,gitlab ci,0.0769230769230769
2023-02-01,go,0.0134310134310134
2023-02-01,golang,0.0256410256410256
2023-02-01,grafana,0.1733821733821733
2023-02-01,hadoop,0.0146520146520146
2023-02-01,helm,0.0476190476190476
2023-02-01,highload,0.0109890109890109
2023-02-01,k8s,0.0634920634920634
2023-02-01,kafka,0.0732600732600732
2023-02-01,kubernetes,0.5970695970695971
2023-02-01,openshift,0.0525030525030524
2023-02-01,prometheus,0.1562881562881563
2023-02-01,sre,0.0097680097680097
2023-02-01,terraform,0.1477411477411476
2023-02-01,Администрирование серверов Linux,0.1477411477411477
2023-02-01,Администрирование серверов Windows,0.0097680097680097
