Date,tag,val
2024-07-01,Apache HTTP Server,0.0116129032258064
2024-07-01,Apache Kafka,0.0193548387096774
2024-07-01,Apache Maven,0.0141935483870967
2024-07-01,ArgoCD,0.0116129032258064
2024-07-01,Atlassian Confluence,0.0180645161290322
2024-07-01,Atlassian Jira,0.0387096774193548
2024-07-01,Bash,0.4993548387096774
2024-07-01,CentOS,0.0258064516129032
2024-07-01,Ceph,0.0116129032258064
2024-07-01,CircleCI,0.0154838709677419
2024-07-01,Debian,0.0283870967741935
2024-07-01,Docker Swarm,0.0077419354838709
2024-07-01,Docker-compose,0.016774193548387
2024-07-01,English,0.0116129032258064
2024-07-01,Git,0.4129032258064516
2024-07-01,GitOps,0.0090322580645161
2024-07-01,Groovy,0.0232258064516129
2024-07-01,HTTP,0.0180645161290322
2024-07-01,IPTables,0.0219354838709677
2024-07-01,IaC,0.0464516129032258
2024-07-01,Java,0.0606451612903225
2024-07-01,JavaScript,0.0090322580645161
2024-07-01,Jenkins,0.3419354838709677
2024-07-01,KVM,0.0193548387096774
2024-07-01,Kibana,0.0141935483870967
2024-07-01,Linux,1.0
2024-07-01,MS SQL,0.0283870967741935
2024-07-01,MS SQL Server,0.024516129032258
2024-07-01,MongoDB,0.0593548387096774
2024-07-01,MySQL,0.0993548387096774
2024-07-01,Nexus,0.0193548387096774
2024-07-01,Nginx,0.24
2024-07-01,NoSQL,0.0141935483870967
2024-07-01,Node.js,0.0141935483870967
2024-07-01,ORACLE,0.0361290322580645
2024-07-01,OpenNebula,0.0077419354838709
2024-07-01,OpenStack,0.0232258064516129
2024-07-01,PHP,0.0206451612903225
2024-07-01,PostgreSQL,0.4064516129032258
2024-07-01,PowerShell,0.1070967741935483
2024-07-01,Proxmox,0.0116129032258064
2024-07-01,Puppet,0.0154838709677419
2024-07-01,Python,0.52
2024-07-01,RabbitMQ,0.0993548387096774
2024-07-01,Redis,0.0670967741935483
2024-07-01,Ruby,0.0180645161290322
2024-07-01,SQL,0.1419354838709677
2024-07-01,SSH,0.0116129032258064
2024-07-01,Shell Scripting,0.0141935483870967
2024-07-01,TCP/IP,0.0593548387096774
2024-07-01,TeamCity,0.0464516129032258
2024-07-01,Ubuntu,0.024516129032258
2024-07-01,Ubuntu Server,0.0309677419354838
2024-07-01,Unix,0.04
2024-07-01,Unix Shell Scripts,0.0670967741935483
2024-07-01,VMware,0.0270967741935483
2024-07-01,VPN,0.0154838709677419
2024-07-01,Windows,0.0077419354838709
2024-07-01,Windows Server,0.0154838709677419
2024-07-01,Yandex Cloud,0.0129032258064516
2024-07-01,Zabbix,0.184516129032258
2024-07-01,ansible,0.5587096774193548
2024-07-01,aws,0.1303225806451612
2024-07-01,azure,0.0851612903225806
2024-07-01,azure devops,0.0206451612903225
2024-07-01,bitbucket,0.0154838709677419
2024-07-01,ci/cd,0.4116129032258064
2024-07-01,clickhouse,0.0464516129032257
2024-07-01,devops,0.6541935483870968
2024-07-01,docker,0.8348387096774194
2024-07-01,elasticsearch,0.0632258064516128
2024-07-01,elk,0.1354838709677419
2024-07-01,github,0.0141935483870967
2024-07-01,gitlab,0.3187096774193548
2024-07-01,gitlab ci,0.089032258064516
2024-07-01,go,0.0851612903225806
2024-07-01,golang,0.0825806451612903
2024-07-01,grafana,0.2774193548387096
2024-07-01,hadoop,0.0077419354838709
2024-07-01,haproxy,0.0129032258064516
2024-07-01,helm,0.0709677419354838
2024-07-01,k8s,0.0683870967741935
2024-07-01,kafka,0.1109677419354838
2024-07-01,keycloak,0.0116129032258064
2024-07-01,kubernetes,0.8129032258064516
2024-07-01,openshift,0.0503225806451612
2024-07-01,prometheus,0.2270967741935484
2024-07-01,sre,0.0116129032258064
2024-07-01,terraform,0.1793548387096774
2024-07-01,Администрирование серверов Linux,0.232258064516129
2024-07-01,Администрирование серверов Windows,0.016774193548387
2024-07-01,Настройка DNS,0.0077419354838709
