Date,tag,val
2024-06-01,Active Directory,0.0111731843575419
2024-06-01,Apache,0.0111731843575419
2024-06-01,Apache HTTP Server,0.0111731843575419
2024-06-01,ArgoCD,0.0181564245810055
2024-06-01,Atlassian Confluence,0.0125698324022346
2024-06-01,Atlassian Jira,0.0418994413407821
2024-06-01,Bash,0.467877094972067
2024-06-01,CI,0.0097765363128491
2024-06-01,CentOS,0.026536312849162
2024-06-01,CircleCI,0.0167597765363128
2024-06-01,Debian,0.0321229050279329
2024-06-01,Git,0.4022346368715084
2024-06-01,Groovy,0.0293296089385474
2024-06-01,HTTP,0.0181564245810055
2024-06-01,Hyper-V,0.0097765363128491
2024-06-01,IPTables,0.0181564245810055
2024-06-01,IaC,0.0321229050279329
2024-06-01,Java,0.0502793296089385
2024-06-01,JavaScript,0.0111731843575419
2024-06-01,Jenkins,0.3156424581005586
2024-06-01,KVM,0.0181564245810055
2024-06-01,Kibana,0.0139664804469273
2024-06-01,Linux,1.0
2024-06-01,Loki,0.0097765363128491
2024-06-01,MS SQL,0.0349162011173184
2024-06-01,MS SQL Server,0.0251396648044692
2024-06-01,MongoDB,0.0600558659217877
2024-06-01,MySQL,0.1033519553072625
2024-06-01,Nexus,0.020949720670391
2024-06-01,Nginx,0.2569832402234637
2024-06-01,NoSQL,0.0153631284916201
2024-06-01,Node.js,0.0167597765363128
2024-06-01,ORACLE,0.0544692737430167
2024-06-01,OpenStack,0.0097765363128491
2024-06-01,PHP,0.0251396648044692
2024-06-01,Perl,0.0097765363128491
2024-06-01,PostgreSQL,0.4231843575418994
2024-06-01,PowerShell,0.0502793296089385
2024-06-01,Proxmox,0.0097765363128491
2024-06-01,Puppet,0.0139664804469273
2024-06-01,Python,0.4832402234636871
2024-06-01,RabbitMQ,0.0977653631284916
2024-06-01,Redis,0.0698324022346368
2024-06-01,SQL,0.164804469273743
2024-06-01,Sentry,0.0097765363128491
2024-06-01,Shell Scripting,0.0181564245810055
2024-06-01,TCP/IP,0.079608938547486
2024-06-01,TeamCity,0.047486033519553
2024-06-01,Ubuntu,0.020949720670391
2024-06-01,Ubuntu Server,0.0349162011173184
2024-06-01,Unix,0.0502793296089385
2024-06-01,VMware,0.0391061452513966
2024-06-01,VPN,0.0139664804469273
2024-06-01,Windows Server,0.0139664804469273
2024-06-01,Zabbix,0.2150837988826815
2024-06-01,airflow,0.0097765363128491
2024-06-01,ansible,0.532122905027933
2024-06-01,aws,0.1047486033519553
2024-06-01,azure,0.0153631284916201
2024-06-01,azure devops,0.020949720670391
2024-06-01,bitbucket,0.0223463687150838
2024-06-01,ci/cd,0.4008379888268156
2024-06-01,clickhouse,0.0460893854748602
2024-06-01,devops,0.61731843575419
2024-06-01,docker,0.8980446927374302
2024-06-01,elasticsearch,0.0642458100558659
2024-06-01,elk,0.1787709497206704
2024-06-01,gitlab,0.2793296089385474
2024-06-01,gitlab ci,0.0642458100558658
2024-06-01,go,0.0349162011173184
2024-06-01,golang,0.0349162011173184
2024-06-01,grafana,0.3463687150837989
2024-06-01,hadoop,0.0111731843575419
2024-06-01,helm,0.0768156424581005
2024-06-01,k8s,0.08240223463687141
2024-06-01,kafka,0.17458100558659212
2024-06-01,kubernetes,0.8324022346368715
2024-06-01,openshift,0.09078212290502781
2024-06-01,prometheus,0.2751396648044693
2024-06-01,sre,0.0139664804469273
2024-06-01,terraform,0.233240223463687
2024-06-01,Администрирование серверов Linux,0.2025139664804469
2024-06-01,Администрирование серверов Windows,0.0153631284916201
2024-06-01,Настройка DNS,0.0139664804469273
