Date,tag,val
2022-08-01,1С программирование,0.0112923462986198
2022-08-01,Agile Project Management,0.013801756587202
2022-08-01,Apache,0.013801756587202
2022-08-01,Apache HTTP Server,0.0087829360100376
2022-08-01,Apache Maven,0.015056461731493
2022-08-01,Atlassian Confluence,0.015056461731493
2022-08-01,Atlassian Jira,0.0426599749058971
2022-08-01,Bash,0.4504391468005019
2022-08-01,Big Data,0.0075282308657465
2022-08-01,C#,0.015056461731493
2022-08-01,C++,0.0175658720200752
2022-08-01,C/C++,0.0100376411543287
2022-08-01,CI,0.0263488080301129
2022-08-01,CentOS,0.0401505646173149
2022-08-01,Continuous Integration,0.0125470514429109
2022-08-01,Cистемы управления базами данных,0.0112923462986198
2022-08-01,Debian,0.0263488080301129
2022-08-01,Docker-compose,0.0100376411543287
2022-08-01,English,0.0112923462986198
2022-08-01,Git,0.5144291091593476
2022-08-01,Gradle,0.0100376411543287
2022-08-01,Groovy,0.027603513174404
2022-08-01,HTTP,0.0125470514429109
2022-08-01,Hyper-V,0.0075282308657465
2022-08-01,IaC,0.015056461731493
2022-08-01,Java,0.0715181932245922
2022-08-01,Jenkins,0.288582183186951
2022-08-01,KVM,0.0200752823086574
2022-08-01,Kibana,0.0188205771643663
2022-08-01,Linux,1.0
2022-08-01,MS SQL,0.0326223337515683
2022-08-01,MS SQL Server,0.0087829360100376
2022-08-01,MSSQL,0.0075282308657465
2022-08-01,MongoDB,0.0564617314930991
2022-08-01,MySQL,0.1028858218318695
2022-08-01,Nexus,0.0112923462986198
2022-08-01,Nginx,0.2132998745294855
2022-08-01,ORACLE,0.0238393977415307
2022-08-01,OpenStack,0.0250941028858218
2022-08-01,PHP,0.0451693851944793
2022-08-01,PostgreSQL,0.3262233375156838
2022-08-01,PowerShell,0.015056461731493
2022-08-01,Puppet,0.0200752823086574
2022-08-01,Python,0.5232120451693852
2022-08-01,RabbitMQ,0.0401505646173149
2022-08-01,Redis,0.0589711417816813
2022-08-01,SOAP,0.0087829360100376
2022-08-01,SQL,0.1468005018820577
2022-08-01,Scrum,0.0087829360100376
2022-08-01,Shell Scripting,0.0112923462986198
2022-08-01,Splunk,0.0087829360100376
2022-08-01,TCP/IP,0.0326223337515683
2022-08-01,TeamCity,0.0338770388958594
2022-08-01,Ubuntu,0.0125470514429109
2022-08-01,Ubuntu Server,0.0188205771643663
2022-08-01,Unix,0.0238393977415307
2022-08-01,VMware,0.0238393977415307
2022-08-01,Windows,0.0125470514429109
2022-08-01,Zabbix,0.1317440401505646
2022-08-01,amazon,0.0075282308657465
2022-08-01,ansible,0.43412797992471763
2022-08-01,aws,0.1493099121706399
2022-08-01,azure,0.0439146800501882
2022-08-01,bitbucket,0.0301129234629861
2022-08-01,ci/cd,0.3638644918444165
2022-08-01,clickhouse,0.038895859473023806
2022-08-01,devops,0.2785445420326222
2022-08-01,docker,0.8318695106649936
2022-08-01,elasticsearch,0.048933500627352494
2022-08-01,elk,0.0978670012547051
2022-08-01,gitlab,0.180677540777917
2022-08-01,gitlab ci,0.0539523212045169
2022-08-01,go,0.0250941028858218
2022-08-01,golang,0.0401505646173149
2022-08-01,grafana,0.13801756587202
2022-08-01,hadoop,0.0125470514429109
2022-08-01,haproxy,0.0087829360100376
2022-08-01,helm,0.0238393977415307
2022-08-01,jira,0.0087829360100376
2022-08-01,k8s,0.0439146800501881
2022-08-01,kafka,0.0664993726474278
2022-08-01,kubernetes,0.6160602258469259
2022-08-01,openshift,0.0639899623588456
2022-08-01,prometheus,0.1455457967377666
2022-08-01,sre,0.0087829360100376
2022-08-01,terraform,0.1417816813048933
2022-08-01,Администрирование серверов Linux,0.1066499372647427
2022-08-01,Администрирование серверов Windows,0.0087829360100376
