Date,tag,val
2023-06-01,Linux,1.0
2023-06-01,Docker,0.7540106951871658
2023-06-01,Kubernetes,0.6978609625668449
2023-06-01,CI/CD,0.5548128342245989
2023-06-01,Python,0.5120320855614974
2023-06-01,Ansible,0.5106951871657754
2023-06-01,Bash,0.4625668449197861
2023-06-01,Git,0.40106951871657753
2023-06-01,DevOps,0.3890374331550802
2023-06-01,PostgreSQL,0.36363636363636365
2023-06-01,Grafana,0.2807486631016043
2023-06-01,Jenkins,0.2620320855614973
2023-06-01,Nginx,0.2446524064171123
2023-06-01,Gitlab,0.2179144385026738
2023-06-01,Prometheus,0.21657754010695188
2023-06-01,Terraform,0.21122994652406418
2023-06-01,Zabbix,0.17245989304812834
2023-06-01,SQL,0.15240641711229946
2023-06-01,MySQL,0.12967914438502673
2023-06-01,ELK,0.12433155080213903
2023-06-01,Администрирование серверов Linux,0.12165775401069519
2023-06-01,AWS,0.10962566844919786
2023-06-01,Kafka,0.10695187165775401
2023-06-01,Gitlab CI,0.10160427807486631
2023-06-01,Redis,0.06951871657754011
2023-06-01,CentOS,0.06951871657754011
2023-06-01,Helm,0.06550802139037433
2023-06-01,MongoDB,0.06417112299465241
2023-06-01,OpenShift,0.06283422459893048
2023-06-01,TeamCity,0.06149732620320856
2023-06-01,RabbitMQ,0.06016042780748663
2023-06-01,Elasticsearch,0.05614973262032086
2023-06-01,Java,0.05213903743315508
2023-06-01,Unix,0.04946524064171123
2023-06-01,TCP/IP,0.0481283422459893
2023-06-01,Ubuntu,0.04411764705882353
2023-06-01,VMware,0.040106951871657755
2023-06-01,GitLab,0.040106951871657755
2023-06-01,k8s,0.040106951871657755
2023-06-01,PHP,0.03609625668449198
2023-06-01,Ubuntu Server,0.03342245989304813
2023-06-01,docker,0.03074866310160428
2023-06-01,PowerShell,0.03074866310160428
2023-06-01,kubernetes,0.03074866310160428
2023-06-01,CI,0.02807486631016043
2023-06-01,HTTP,0.026737967914438502
2023-06-01,Go,0.026737967914438502
2023-06-01,Hadoop,0.02540106951871658
2023-06-01,Debian,0.02540106951871658
2023-06-01,ClickHouse,0.02540106951871658
2023-06-01,ORACLE,0.02540106951871658
2023-06-01,Apache,0.02540106951871658
2023-06-01,Golang,0.02540106951871658
2023-06-01,Docker-compose,0.02406417112299465
2023-06-01,OpenStack,0.02406417112299465
2023-06-01,HAProxy,0.022727272727272728
2023-06-01,MS SQL,0.022727272727272728
2023-06-01,ansible,0.0213903743315508
2023-06-01,Bitbucket,0.020053475935828877
2023-06-01,IaC,0.020053475935828877
2023-06-01,Kibana,0.01871657754010695
2023-06-01,Atlassian Jira,0.01871657754010695
2023-06-01,Apache HTTP Server,0.01871657754010695
2023-06-01,Shell Scripting,0.017379679144385027
2023-06-01,K8s,0.016042780748663103
2023-06-01,Azure,0.016042780748663103
2023-06-01,ArgoCD,0.016042780748663103
2023-06-01,Spark,0.016042780748663103
2023-06-01,Nexus,0.016042780748663103
2023-06-01,KVM,0.014705882352941176
2023-06-01,Hyper-V,0.014705882352941176
2023-06-01,SRE,0.014705882352941176
2023-06-01,Windows,0.014705882352941176
2023-06-01,Apache Tomcat,0.014705882352941176
2023-06-01,K8S,0.013368983957219251
2023-06-01,Настройка DNS,0.013368983957219251
2023-06-01,Clickhouse,0.013368983957219251
2023-06-01,Agile,0.013368983957219251
2023-06-01,Chef,0.013368983957219251
2023-06-01,Jira,0.012032085561497326
2023-06-01,Apache Maven,0.012032085561497326
2023-06-01,C++,0.012032085561497326
2023-06-01,VPN,0.012032085561497326
2023-06-01,devops,0.012032085561497326
2023-06-01,Proxmox,0.012032085561497326
2023-06-01,Active Directory,0.0106951871657754
2023-06-01,Apache Kafka,0.0106951871657754
2023-06-01,Node.js,0.0106951871657754
2023-06-01,CI\CD,0.0106951871657754
2023-06-01,Groovy,0.0106951871657754
2023-06-01,Highload,0.009358288770053475
2023-06-01,MSSQL,0.009358288770053475
2023-06-01,Terragrunt,0.009358288770053475
2023-06-01,MS SQL Server,0.009358288770053475
2023-06-01,Puppet,0.009358288770053475
2023-06-01,MS Windows,0.009358288770053475
2023-06-01,Ruby,0.009358288770053475
2023-06-01,Администрирование серверов Windows,0.009358288770053475
2023-06-01,Airflow,0.009358288770053475
