2021-02-17,Linux,1.0
2021-02-17,Python,0.5812236286919831
2021-02-17,Git,0.4440928270042194
2021-02-17,Docker,0.3850210970464135
2021-02-17,Bash,0.3744725738396624
2021-02-17,PostgreSQL,0.36075949367088606
2021-02-17,Kubernetes,0.2805907172995781
2021-02-17,Nginx,0.25949367088607594
2021-02-17,SQL,0.23312236286919832
2021-02-17,CI/CD,0.2310126582278481
2021-02-17,Ansible,0.22362869198312235
2021-02-17,Администрирование серверов Linux,0.20569620253164558
2021-02-17,Zabbix,0.16244725738396623
2021-02-17,Jenkins,0.15822784810126583
2021-02-17,MySQL,0.14345991561181434
2021-02-17,Английский — B2 — Средне-продвинутый,0.14240506329113925
2021-02-17,DevOps,0.13818565400843882
2021-02-17,Java,0.12341772151898735
2021-02-17,AWS,0.12236286919831224
2021-02-17,CentOS,0.11286919831223628
2021-02-17,Английский — B1 — Средний,0.11286919831223628
2021-02-17,Prometheus,0.08755274261603375
2021-02-17,MongoDB,0.08544303797468354
2021-02-17,Grafana,0.07805907172995781
2021-02-17,RabbitMQ,0.06645569620253164
2021-02-17,TCP/IP,0.06645569620253164
2021-02-17,ELK,0.06540084388185655
2021-02-17,Atlassian Jira,0.06540084388185655
2021-02-17,TeamCity,0.06434599156118144
2021-02-17,Terraform,0.060126582278481014
2021-02-17,PowerShell,0.05907172995780591
2021-02-17,Kafka,0.05590717299578059
2021-02-17,Redis,0.05379746835443038
2021-02-17,docker,0.05168776371308017
2021-02-17,MS SQL,0.05063291139240506
2021-02-17,C++,0.05063291139240506
2021-02-17,OpenShift,0.046413502109704644
2021-02-17,Unix,0.043248945147679324
2021-02-17,kubernetes,0.039029535864978905
2021-02-17,VMware,0.039029535864978905
2021-02-17,Helm,0.039029535864978905
2021-02-17,Azure,0.039029535864978905
2021-02-17,NoSQL,0.0379746835443038
2021-02-17,Ubuntu Server,0.035864978902953586
2021-02-17,PHP,0.03375527426160337
2021-02-17,Gitlab,0.03375527426160337
2021-02-17,ansible,0.03164556962025317
2021-02-17,k8s,0.03164556962025317
2021-02-17,Atlassian Confluence,0.03059071729957806
2021-02-17,devops,0.03059071729957806
2021-02-17,Perl,0.029535864978902954
2021-02-17,MS SQL Server,0.029535864978902954
2021-02-17,C#,0.029535864978902954
2021-02-17,ORACLE,0.028481012658227847
2021-02-17,Virtualization,0.028481012658227847
2021-02-17,Agile Project Management,0.028481012658227847
2021-02-17,Debian,0.027426160337552744
2021-02-17,Networking,0.026371308016877638
2021-02-17,EFK,0.02531645569620253
2021-02-17,K8S,0.02531645569620253
2021-02-17,Apache Maven,0.024261603375527425
2021-02-17,GitLab,0.024261603375527425
2021-02-17,JavaScript,0.024261603375527425
2021-02-17,Английский — A1 — Начальный,0.023206751054852322
2021-02-17,Elasticsearch,0.023206751054852322
2021-02-17,Devops,0.022151898734177215
2021-02-17,Scrum,0.022151898734177215
2021-02-17,Hadoop,0.020042194092827006
2021-02-17,Shell Scripting,0.0189873417721519
2021-02-17,Английский — A2 — Элементарный,0.017932489451476793
2021-02-17,ActiveMQ,0.016877637130801686
2021-02-17,Jira,0.016877637130801686
2021-02-17,AlertManger,0.015822784810126583
2021-02-17,TFS,0.015822784810126583
2021-02-17,Windows,0.015822784810126583
2021-02-17,Nexus,0.015822784810126583
2021-02-17,Envoy,0.015822784810126583
2021-02-17,Apache HTTP Server,0.015822784810126583
2021-02-17,GCP,0.015822784810126583
2021-02-17,HaProxy,0.015822784810126583
2021-02-17,Ruby,0.015822784810126583
2021-02-17,SVN,0.014767932489451477
2021-02-17,Golang,0.014767932489451477
2021-02-17,Ubuntu,0.014767932489451477
2021-02-17,CSS,0.014767932489451477
2021-02-17,Puppet,0.014767932489451477
2021-02-17,MS Access,0.014767932489451477
2021-02-17,Openshift,0.014767932489451477
2021-02-17,Windows 7,0.014767932489451477
2021-02-17,Graylog,0.013713080168776372
2021-02-17,KVM,0.013713080168776372
2021-02-17,Английский — C1 — Продвинутый,0.013713080168776372
2021-02-17,Microsoft Azure,0.012658227848101266
2021-02-17,Unix Shell Scripts,0.012658227848101266
2021-02-17,Apache Tomcat,0.012658227848101266
2021-02-17,Groovy,0.012658227848101266
2021-02-17,Google Cloud,0.012658227848101266
2021-02-17,Администрирование серверов Windows,0.012658227848101266
2021-02-17,RHEL,0.012658227848101266
