2024-01-01,Linux,1.0
2024-01-01,Docker,0.831496062992126
2024-01-01,Kubernetes,0.8267716535433071
2024-01-01,DevOps,0.5874015748031496
2024-01-01,Python,0.5055118110236221
2024-01-01,Ansible,0.48346456692913387
2024-01-01,CI/CD,0.4393700787401575
2024-01-01,PostgreSQL,0.43622047244094486
2024-01-01,Bash,0.431496062992126
2024-01-01,Git,0.384251968503937
2024-01-01,Jenkins,0.33228346456692914
2024-01-01,Grafana,0.31968503937007875
2024-01-01,Nginx,0.23622047244094488
2024-01-01,Prometheus,0.23307086614173228
2024-01-01,Zabbix,0.23307086614173228
2024-01-01,Gitlab,0.2141732283464567
2024-01-01,ELK,0.2
2024-01-01,Администрирование серверов Linux,0.1921259842519685
2024-01-01,SQL,0.19055118110236222
2024-01-01,Terraform,0.16220472440944883
2024-01-01,Kafka,0.13858267716535433
2024-01-01,MySQL,0.12598425196850394
2024-01-01,AWS,0.11181102362204724
2024-01-01,Redis,0.07559055118110236
2024-01-01,Gitlab CI,0.06614173228346457
2024-01-01,RabbitMQ,0.06299212598425197
2024-01-01,Helm,0.06299212598425197
2024-01-01,GitLab,0.05669291338582677
2024-01-01,CentOS,0.05511811023622047
2024-01-01,OpenShift,0.050393700787401574
2024-01-01,TeamCity,0.050393700787401574
2024-01-01,Unix,0.047244094488188976
2024-01-01,MongoDB,0.047244094488188976
2024-01-01,Java,0.047244094488188976
2024-01-01,IaC,0.04566929133858268
2024-01-01,Elasticsearch,0.04409448818897638
2024-01-01,TCP/IP,0.04409448818897638
2024-01-01,ORACLE,0.04251968503937008
2024-01-01,Golang,0.04094488188976378
2024-01-01,k8s,0.04094488188976378
2024-01-01,PowerShell,0.03937007874015748
2024-01-01,Ubuntu,0.03464566929133858
2024-01-01,Ubuntu Server,0.03307086614173228
2024-01-01,devops,0.03307086614173228
2024-01-01,VMware,0.03307086614173228
2024-01-01,Groovy,0.031496062992125984
2024-01-01,docker,0.028346456692913385
2024-01-01,ClickHouse,0.026771653543307086
2024-01-01,ansible,0.026771653543307086
2024-01-01,Atlassian Jira,0.026771653543307086
2024-01-01,MS SQL,0.025196850393700787
2024-01-01,Openshift,0.023622047244094488
2024-01-01,KVM,0.02204724409448819
2024-01-01,Windows,0.02204724409448819
2024-01-01,Node.js,0.02204724409448819
2024-01-01,Azure,0.02047244094488189
2024-01-01,Proxmox,0.02047244094488189
2024-01-01,helm,0.02047244094488189
2024-01-01,Go,0.02047244094488189
2024-01-01,PHP,0.02047244094488189
2024-01-01,terraform,0.02047244094488189
2024-01-01,ArgoCD,0.02047244094488189
2024-01-01,Администрирование серверов Windows,0.02047244094488189
2024-01-01,Debian,0.01889763779527559
2024-01-01,Nexus,0.01889763779527559
2024-01-01,CI,0.01889763779527559
2024-01-01,K8S,0.01732283464566929
2024-01-01,NETWORK,0.01732283464566929
2024-01-01,kubernetes,0.01732283464566929
2024-01-01,MS SQL Server,0.01732283464566929
2024-01-01,K8s,0.01732283464566929
2024-01-01,Chef,0.01732283464566929
2024-01-01,Ci/CD,0.01732283464566929
2024-01-01,JavaScript,0.015748031496062992
2024-01-01,Docker-compose,0.015748031496062992
2024-01-01,Clickhouse,0.015748031496062992
2024-01-01,NoSQL,0.015748031496062992
2024-01-01,VPN,0.014173228346456693
2024-01-01,Bitbucket,0.014173228346456693
2024-01-01,Apache,0.014173228346456693
2024-01-01,Puppet,0.014173228346456693
2024-01-01,Octopus,0.014173228346456693
2024-01-01,Elasticache,0.012598425196850394
2024-01-01,Windows Os,0.012598425196850394
2024-01-01,Virtual Private Cloud,0.012598425196850394
2024-01-01,Graylog,0.012598425196850394
2024-01-01,Apache HTTP Server,0.011023622047244094
2024-01-01,Atlassian Confluence,0.011023622047244094
2024-01-01,OpenStack,0.011023622047244094
2024-01-01,Keycloak,0.011023622047244094
2024-01-01,Yandex Cloud,0.009448818897637795
2024-01-01,CI/СD,0.009448818897637795
2024-01-01,gitlab,0.009448818897637795
2024-01-01,IIS,0.009448818897637795
2024-01-01,Hadoop,0.009448818897637795
2024-01-01,HTTP,0.009448818897637795
2024-01-01,Shell Scripting,0.009448818897637795
2024-01-01,Hyper-V,0.009448818897637795
2024-01-01,Loki,0.009448818897637795
