Date,tag,val
2022-10-02,1С программирование,0.0130486358244365
2022-10-02,API,0.0118623962040332
2022-10-02,Apache,0.0237247924080664
2022-10-02,Apache Kafka,0.0118623962040332
2022-10-02,Atlassian Confluence,0.0142348754448398
2022-10-02,Atlassian Jira,0.029655990510083
2022-10-02,Bash,0.4531435349940688
2022-10-02,C++,0.0130486358244365
2022-10-02,C/C++,0.0106761565836298
2022-10-02,CI,0.0249110320284697
2022-10-02,CentOS,0.0391459074733096
2022-10-02,Chef,0.0237247924080664
2022-10-02,Cloudflare,0.0094899169632265
2022-10-02,Continuous Integration,0.0106761565836298
2022-10-02,Cистемы управления базами данных,0.0094899169632265
2022-10-02,Debian,0.0213523131672597
2022-10-02,Docker-compose,0.0154211150652431
2022-10-02,Git,0.4709371293001186
2022-10-02,Groovy,0.0237247924080664
2022-10-02,Java,0.0604982206405693
2022-10-02,JavaScript,0.0166073546856465
2022-10-02,Jenkins,0.2562277580071174
2022-10-02,KVM,0.0177935943060498
2022-10-02,Kibana,0.0166073546856465
2022-10-02,Lambda,0.0118623962040332
2022-10-02,Linux,1.0
2022-10-02,MS SQL,0.0237247924080664
2022-10-02,MS SQL Server,0.0130486358244365
2022-10-02,MSSQL,0.0118623962040332
2022-10-02,MongoDB,0.0711743772241993
2022-10-02,MySQL,0.0901542111506524
2022-10-02,Nginx,0.2158956109134045
2022-10-02,NoSQL,0.0130486358244365
2022-10-02,ORACLE,0.0237247924080664
2022-10-02,OpenStack,0.0189798339264531
2022-10-02,PHP,0.0201660735468564
2022-10-02,PostgreSQL,0.3357058125741399
2022-10-02,PowerShell,0.0201660735468564
2022-10-02,Puppet,0.0177935943060498
2022-10-02,Python,0.5409252669039146
2022-10-02,RabbitMQ,0.0438908659549228
2022-10-02,Redis,0.0510083036773428
2022-10-02,SQL,0.1886120996441281
2022-10-02,SVN,0.0130486358244365
2022-10-02,Spark,0.0118623962040332
2022-10-02,TCP/IP,0.0320284697508896
2022-10-02,TeamCity,0.0462633451957295
2022-10-02,UI,0.0094899169632265
2022-10-02,Ubuntu,0.0189798339264531
2022-10-02,Ubuntu Server,0.0272835112692763
2022-10-02,Unix,0.033214709371293
2022-10-02,VMware,0.0201660735468564
2022-10-02,Windows,0.0142348754448398
2022-10-02,Windows 7,0.0106761565836298
2022-10-02,Yaml,0.0106761565836298
2022-10-02,Zabbix,0.1399762752075919
2022-10-02,airflow,0.0118623962040332
2022-10-02,ansible,0.4223013048635824
2022-10-02,aws,0.1720047449584816
2022-10-02,azure,0.033214709371293
2022-10-02,bitbucket,0.0237247924080664
2022-10-02,blockchain,0.0118623962040332
2022-10-02,ci/cd,0.3701067615658363
2022-10-02,clickhouse,0.0403321470937128
2022-10-02,devops,0.2562277580071173
2022-10-02,docker,0.8588374851720046
2022-10-02,elasticsearch,0.0545670225385527
2022-10-02,elk,0.1186239620403321
2022-10-02,github,0.0130486358244365
2022-10-02,gitlab,0.1743772241992882
2022-10-02,gitlab ci,0.0723606168446026
2022-10-02,go,0.0154211150652431
2022-10-02,golang,0.0415183867141162
2022-10-02,grafana,0.1731909845788849
2022-10-02,hadoop,0.0106761565836298
2022-10-02,haproxy,0.0118623962040332
2022-10-02,helm,0.0438908659549228
2022-10-02,jira,0.0106761565836298
2022-10-02,k8s,0.0344009489916961
2022-10-02,kafka,0.0782918149466192
2022-10-02,kubernetes,0.6512455516014235
2022-10-02,openshift,0.0711743772241992
2022-10-02,prometheus,0.1470937129300118
2022-10-02,react,0.0094899169632265
2022-10-02,scala,0.0106761565836298
2022-10-02,sre,0.0142348754448398
2022-10-02,terraform,0.1565836298932384
2022-10-02,Администрирование серверов Linux,0.1055753262158956
2022-10-02,Администрирование серверов Windows,0.0130486358244365
