Date,tag,val
2023-11-01,Linux,1.0
2023-11-01,Docker,0.864010989010989
2023-11-01,Kubernetes,0.8351648351648352
2023-11-01,DevOps,0.5604395604395604
2023-11-01,Ansible,0.5274725274725275
2023-11-01,Python,0.49313186813186816
2023-11-01,CI/CD,0.4423076923076923
2023-11-01,Bash,0.4271978021978022
2023-11-01,PostgreSQL,0.42032967032967034
2023-11-01,Git,0.40796703296703296
2023-11-01,Jenkins,0.32554945054945056
2023-11-01,Grafana,0.29945054945054944
2023-11-01,Nginx,0.24313186813186813
2023-11-01,Prometheus,0.23901098901098902
2023-11-01,Terraform,0.2087912087912088
2023-11-01,Gitlab,0.18956043956043955
2023-11-01,Zabbix,0.18818681318681318
2023-11-01,ELK,0.17582417582417584
2023-11-01,Администрирование серверов Linux,0.17445054945054944
2023-11-01,SQL,0.17032967032967034
2023-11-01,Kafka,0.14285714285714285
2023-11-01,AWS,0.14148351648351648
2023-11-01,MySQL,0.14148351648351648
2023-11-01,Redis,0.08379120879120878
2023-11-01,RabbitMQ,0.0782967032967033
2023-11-01,Helm,0.07142857142857142
2023-11-01,Unix,0.05357142857142857
2023-11-01,TCP/IP,0.05357142857142857
2023-11-01,TeamCity,0.05357142857142857
2023-11-01,Java,0.0521978021978022
2023-11-01,GitLab,0.04945054945054945
2023-11-01,Gitlab CI,0.046703296703296704
2023-11-01,MongoDB,0.04532967032967033
2023-11-01,OpenShift,0.04532967032967033
2023-11-01,ORACLE,0.04395604395604396
2023-11-01,Golang,0.04395604395604396
2023-11-01,Elasticsearch,0.04395604395604396
2023-11-01,IaC,0.042582417582417584
2023-11-01,CentOS,0.042582417582417584
2023-11-01,k8s,0.03708791208791209
2023-11-01,Atlassian Jira,0.034340659340659344
2023-11-01,MS SQL,0.034340659340659344
2023-11-01,PowerShell,0.03296703296703297
2023-11-01,Groovy,0.03159340659340659
2023-11-01,PHP,0.03021978021978022
2023-11-01,VMware,0.03021978021978022
2023-11-01,docker,0.028846153846153848
2023-11-01,Apache,0.027472527472527472
2023-11-01,Ubuntu,0.027472527472527472
2023-11-01,Azure,0.0260989010989011
2023-11-01,Debian,0.024725274725274724
2023-11-01,kubernetes,0.023351648351648352
2023-11-01,Ubuntu Server,0.02197802197802198
2023-11-01,ClickHouse,0.020604395604395604
2023-11-01,Proxmox,0.019230769230769232
2023-11-01,Go,0.017857142857142856
2023-11-01,K8s,0.017857142857142856
2023-11-01,Chef,0.017857142857142856
2023-11-01,ansible,0.017857142857142856
2023-11-01,devops,0.016483516483516484
2023-11-01,HAProxy,0.016483516483516484
2023-11-01,CI,0.016483516483516484
2023-11-01,VictoriaMetrics,0.016483516483516484
2023-11-01,REST,0.016483516483516484
2023-11-01,Nexus,0.01510989010989011
2023-11-01,Администрирование серверов Windows,0.01510989010989011
2023-11-01,Highload,0.01510989010989011
2023-11-01,NoSQL,0.01510989010989011
2023-11-01,Node.js,0.01510989010989011
2023-11-01,Clickhouse,0.01510989010989011
2023-11-01,Cloud,0.013736263736263736
2023-11-01,Bitbucket,0.013736263736263736
2023-11-01,Docker-compose,0.013736263736263736
2023-11-01,Windows Server,0.013736263736263736
2023-11-01,Atlassian Confluence,0.013736263736263736
2023-11-01,Nomad,0.013736263736263736
2023-11-01,DHCP,0.012362637362637362
2023-11-01,IPTables,0.012362637362637362
2023-11-01,Openshift,0.012362637362637362
2023-11-01,Ruby,0.012362637362637362
2023-11-01,Hadoop,0.012362637362637362
2023-11-01,Kibana,0.012362637362637362
2023-11-01,terraform,0.012362637362637362
2023-11-01,Apache Kafka,0.01098901098901099
2023-11-01,gitlab,0.01098901098901099
2023-11-01,VPN,0.01098901098901099
2023-11-01,Puppet,0.01098901098901099
2023-11-01,JavaScript,0.01098901098901099
2023-11-01,OpenStack,0.01098901098901099
2023-11-01,Virtual Private Cloud,0.01098901098901099
2023-11-01,KVM,0.01098901098901099
2023-11-01,HTTP,0.01098901098901099
2023-11-01,Elasticache,0.01098901098901099
2023-11-01,Amazon,0.009615384615384616
2023-11-01,Yandex Cloud,0.009615384615384616
2023-11-01,Docker Swarm,0.009615384615384616
2023-11-01,Hashicorp,0.009615384615384616
2023-11-01,OSI,0.009615384615384616
2023-11-01,Perl,0.008241758241758242
