Date,tag,val
2024-08-01,Linux,1.0
2024-08-01,Docker,0.9121813031161473
2024-08-01,Kubernetes,0.9036827195467422
2024-08-01,DevOps,0.6359773371104815
2024-08-01,Ansible,0.5736543909348442
2024-08-01,Python,0.48725212464589235
2024-08-01,Bash,0.4702549575070821
2024-08-01,CI/CD,0.4603399433427762
2024-08-01,PostgreSQL,0.45892351274787535
2024-08-01,Git,0.35127478753541075
2024-08-01,Jenkins,0.32152974504249293
2024-08-01,Grafana,0.31869688385269124
2024-08-01,Nginx,0.2804532577903683
2024-08-01,Gitlab,0.26912181303116145
2024-08-01,Prometheus,0.26628895184135976
2024-08-01,Zabbix,0.21954674220963172
2024-08-01,Администрирование серверов Linux,0.19971671388101983
2024-08-01,Terraform,0.19121813031161472
2024-08-01,ELK,0.16855524079320114
2024-08-01,SQL,0.1388101983002833
2024-08-01,MySQL,0.11756373937677053
2024-08-01,GitLab CI,0.1048158640226629
2024-08-01,Kafka,0.10339943342776203
2024-08-01,RabbitMQ,0.10056657223796034
2024-08-01,Redis,0.0821529745042493
2024-08-01,OpenShift,0.07932011331444759
2024-08-01,AWS,0.07932011331444759
2024-08-01,Elasticsearch,0.07790368271954674
2024-08-01,Java,0.0708215297450425
2024-08-01,Clickhouse,0.0679886685552408
2024-08-01,Helm,0.06657223796033994
2024-08-01,MongoDB,0.06232294617563739
2024-08-01,Unix,0.05099150141643059
2024-08-01,TCP/IP,0.046742209631728045
2024-08-01,Apache Kafka,0.046742209631728045
2024-08-01,ORACLE,0.0453257790368272
2024-08-01,PowerShell,0.0453257790368272
2024-08-01,MS SQL,0.043909348441926344
2024-08-01,VMware,0.042492917847025496
2024-08-01,k8s,0.036827195467422094
2024-08-01,TeamCity,0.036827195467422094
2024-08-01,IaC,0.036827195467422094
2024-08-01,OpenStack,0.036827195467422094
2024-08-01,Ubuntu Server,0.032577903682719546
2024-08-01,Docker-compose,0.031161473087818695
2024-08-01,Node.js,0.031161473087818695
2024-08-01,Nexus,0.029745042492917848
2024-08-01,Atlassian Jira,0.029745042492917848
2024-08-01,Ubuntu,0.029745042492917848
2024-08-01,Groovy,0.028328611898016998
2024-08-01,PHP,0.028328611898016998
2024-08-01,Proxmox,0.024079320113314446
2024-08-01,CentOS,0.024079320113314446
2024-08-01,JavaScript,0.024079320113314446
2024-08-01,Azure DevOps,0.024079320113314446
2024-08-01,MS SQL Server,0.0226628895184136
2024-08-01,Go,0.021246458923512748
2024-08-01,Debian,0.021246458923512748
2024-08-01,CircleCI,0.018413597733711047
2024-08-01,Ceph,0.018413597733711047
2024-08-01,HAProxy,0.018413597733711047
2024-08-01,Администрирование серверов Windows,0.018413597733711047
2024-08-01,Yandex Cloud,0.018413597733711047
2024-08-01,KVM,0.018413597733711047
2024-08-01,Apache Maven,0.0169971671388102
2024-08-01,Golang,0.0169971671388102
2024-08-01,Windows Server,0.0169971671388102
2024-08-01,Azure,0.0169971671388102
2024-08-01,Ruby,0.0169971671388102
2024-08-01,REST,0.015580736543909348
2024-08-01,Bitbucket,0.015580736543909348
2024-08-01,Puppet,0.015580736543909348
2024-08-01,K8S,0.014164305949008499
2024-08-01,GitHub,0.014164305949008499
2024-08-01,Hadoop,0.012747875354107648
2024-08-01,Kibana,0.012747875354107648
2024-08-01,ArgoCD,0.012747875354107648
2024-08-01,Atlassian Confluence,0.012747875354107648
2024-08-01,JBOSS FUSE,0.0113314447592068
2024-08-01,HTTP,0.0113314447592068
2024-08-01,DNS,0.0113314447592068
2024-08-01,English,0.0113314447592068
2024-08-01,Windows,0.0113314447592068
2024-08-01,SOAP,0.0113314447592068
2024-08-01,KeyCloak,0.0113314447592068
2024-08-01,HTML,0.0113314447592068
2024-08-01,devops,0.009915014164305949
2024-08-01,Apache Cassandra,0.009915014164305949
2024-08-01,kafka,0.009915014164305949
2024-08-01,DHCP,0.009915014164305949
2024-08-01,Shell Scripting,0.009915014164305949
2024-08-01,OSI,0.009915014164305949
2024-08-01,Hyper-V,0.009915014164305949
2024-08-01,Gradle,0.009915014164305949
2024-08-01,GitlabCI,0.009915014164305949
2024-08-01,Astra Linux,0.009915014164305949
2024-08-01,VPN,0.0084985835694051
2024-08-01,IPTables,0.0084985835694051
2024-08-01,MikroTik,0.0084985835694051
