Date,tag,val
2022-11-01,Linux,1.0
2022-11-01,Docker,0.8449074074074074
2022-11-01,Kubernetes,0.6284722222222222
2022-11-01,Python,0.5405092592592593
2022-11-01,Bash,0.4826388888888889
2022-11-01,Ansible,0.4340277777777778
2022-11-01,Git,0.4270833333333333
2022-11-01,CI/CD,0.3599537037037037
2022-11-01,PostgreSQL,0.3599537037037037
2022-11-01,DevOps,0.2789351851851852
2022-11-01,Jenkins,0.2511574074074074
2022-11-01,Nginx,0.21296296296296297
2022-11-01,Grafana,0.16435185185185186
2022-11-01,SQL,0.16087962962962962
2022-11-01,Gitlab,0.15162037037037038
2022-11-01,AWS,0.15046296296296297
2022-11-01,Zabbix,0.13194444444444445
2022-11-01,Terraform,0.1284722222222222
2022-11-01,Prometheus,0.1284722222222222
2022-11-01,ELK,0.125
2022-11-01,Администрирование серверов Linux,0.10185185185185185
2022-11-01,MySQL,0.09143518518518519
2022-11-01,Gitlab CI,0.08101851851851852
2022-11-01,Kafka,0.0763888888888889
2022-11-01,MongoDB,0.06944444444444445
2022-11-01,OpenShift,0.06944444444444445
2022-11-01,Java,0.06597222222222222
2022-11-01,Redis,0.052083333333333336
2022-11-01,CentOS,0.047453703703703706
2022-11-01,RabbitMQ,0.047453703703703706
2022-11-01,PowerShell,0.04398148148148148
2022-11-01,GitLab,0.04282407407407408
2022-11-01,Atlassian Jira,0.04050925925925926
2022-11-01,TeamCity,0.03935185185185185
2022-11-01,TCP/IP,0.03819444444444445
2022-11-01,Golang,0.03819444444444445
2022-11-01,Azure,0.03356481481481482
2022-11-01,Elasticsearch,0.032407407407407406
2022-11-01,CI,0.03125
2022-11-01,docker,0.03125
2022-11-01,ClickHouse,0.03009259259259259
2022-11-01,Helm,0.028935185185185185
2022-11-01,MS SQL,0.028935185185185185
2022-11-01,Unix,0.027777777777777776
2022-11-01,Apache,0.02662037037037037
2022-11-01,Bitbucket,0.02546296296296296
2022-11-01,Debian,0.02546296296296296
2022-11-01,Ubuntu,0.02546296296296296
2022-11-01,PHP,0.024305555555555556
2022-11-01,Ubuntu Server,0.024305555555555556
2022-11-01,Groovy,0.02199074074074074
2022-11-01,VMware,0.02199074074074074
2022-11-01,ORACLE,0.020833333333333332
2022-11-01,Docker-compose,0.020833333333333332
2022-11-01,terraform,0.020833333333333332
2022-11-01,kubernetes,0.019675925925925927
2022-11-01,OpenStack,0.019675925925925927
2022-11-01,MSSQL,0.018518518518518517
2022-11-01,devops,0.018518518518518517
2022-11-01,Go,0.018518518518518517
2022-11-01,ElasticSearch,0.017361111111111112
2022-11-01,amazon,0.017361111111111112
2022-11-01,Atlassian Confluence,0.017361111111111112
2022-11-01,Clickhouse,0.015046296296296295
2022-11-01,GCP,0.015046296296296295
2022-11-01,K8S,0.013888888888888888
2022-11-01,k8s,0.013888888888888888
2022-11-01,Puppet,0.013888888888888888
2022-11-01,Kibana,0.013888888888888888
2022-11-01,Hadoop,0.013888888888888888
2022-11-01,Windows Server,0.013888888888888888
2022-11-01,MS SQL Server,0.01273148148148148
2022-11-01,K8s,0.01273148148148148
2022-11-01,Cassandra,0.01273148148148148
2022-11-01,Hyper-V,0.01273148148148148
2022-11-01,SSH,0.01273148148148148
2022-11-01,Gradle,0.01273148148148148
2022-11-01,Highload,0.01273148148148148
2022-11-01,KVM,0.01273148148148148
2022-11-01,Spark,0.01273148148148148
2022-11-01,IaC,0.01273148148148148
2022-11-01,Cистемы управления базами данных,0.01273148148148148
2022-11-01,ansible,0.01273148148148148
2022-11-01,GitHub,0.01273148148148148
2022-11-01,HAProxy,0.011574074074074073
2022-11-01,Nexus,0.011574074074074073
2022-11-01,Windows Os,0.011574074074074073
2022-11-01,NoSQL,0.010416666666666666
2022-11-01,ETL,0.010416666666666666
2022-11-01,C++,0.010416666666666666
2022-11-01,Allure,0.010416666666666666
2022-11-01,Node.js,0.010416666666666666
2022-11-01,Chef,0.010416666666666666
2022-11-01,C/C++,0.010416666666666666
2022-11-01,Apache Kafka,0.009259259259259259
2022-11-01,Redmine,0.009259259259259259
2022-11-01,C#,0.009259259259259259
2022-11-01,Zipkin,0.009259259259259259
2022-11-01,Airflow,0.009259259259259259
