Date,tag,val
2023-03-01,Linux,1.0
2023-03-01,Docker,0.7522123893805309
2023-03-01,Kubernetes,0.5739570164348925
2023-03-01,Python,0.5056890012642224
2023-03-01,CI/CD,0.47029077117572693
2023-03-01,Ansible,0.4589127686472819
2023-03-01,Bash,0.45132743362831856
2023-03-01,Git,0.37673830594184576
2023-03-01,DevOps,0.3438685208596713
2023-03-01,PostgreSQL,0.3299620733249052
2023-03-01,Jenkins,0.2629582806573957
2023-03-01,Nginx,0.21618204804045513
2023-03-01,Grafana,0.1972187104930468
2023-03-01,Gitlab,0.1820480404551201
2023-03-01,SQL,0.16182048040455121
2023-03-01,Zabbix,0.1592920353982301
2023-03-01,Prometheus,0.1554993678887484
2023-03-01,Terraform,0.15170670037926676
2023-03-01,ELK,0.13147914032869784
2023-03-01,AWS,0.1264222503160556
2023-03-01,Администрирование серверов Linux,0.12262958280657396
2023-03-01,Kafka,0.10493046776232617
2023-03-01,MySQL,0.09355246523388117
2023-03-01,Gitlab CI,0.08217446270543616
2023-03-01,RabbitMQ,0.0632111251580278
2023-03-01,CentOS,0.061946902654867256
2023-03-01,TCP/IP,0.05815423514538559
2023-03-01,Java,0.056890012642225034
2023-03-01,OpenShift,0.05056890012642225
2023-03-01,Unix,0.0493046776232617
2023-03-01,Elasticsearch,0.04677623261694058
2023-03-01,MongoDB,0.045512010113780026
2023-03-01,TeamCity,0.045512010113780026
2023-03-01,Redis,0.04298356510745891
2023-03-01,Kibana,0.04298356510745891
2023-03-01,Helm,0.041719342604298354
2023-03-01,CI,0.03792667509481669
2023-03-01,GitLab,0.03666245259165613
2023-03-01,VMware,0.03286978508217446
2023-03-01,Debian,0.0316055625790139
2023-03-01,Azure,0.0316055625790139
2023-03-01,PHP,0.03034134007585335
2023-03-01,kubernetes,0.029077117572692796
2023-03-01,k8s,0.02781289506953224
2023-03-01,Atlassian Jira,0.02654867256637168
2023-03-01,MS SQL,0.02654867256637168
2023-03-01,PowerShell,0.02654867256637168
2023-03-01,Golang,0.025284450063211124
2023-03-01,ClickHouse,0.025284450063211124
2023-03-01,Apache,0.025284450063211124
2023-03-01,Ubuntu,0.02402022756005057
2023-03-01,Go,0.022756005056890013
2023-03-01,ansible,0.022756005056890013
2023-03-01,docker,0.021491782553729456
2023-03-01,MSSQL,0.020227560050568902
2023-03-01,ORACLE,0.018963337547408345
2023-03-01,Docker-compose,0.018963337547408345
2023-03-01,K8S,0.018963337547408345
2023-03-01,HTTP,0.018963337547408345
2023-03-01,Bitbucket,0.017699115044247787
2023-03-01,Apache Tomcat,0.017699115044247787
2023-03-01,Clickhouse,0.017699115044247787
2023-03-01,Ruby,0.017699115044247787
2023-03-01,IaC,0.01643489254108723
2023-03-01,Ubuntu Server,0.015170670037926675
2023-03-01,Hadoop,0.015170670037926675
2023-03-01,KVM,0.015170670037926675
2023-03-01,devops,0.015170670037926675
2023-03-01,SRE,0.015170670037926675
2023-03-01,Hyper-V,0.015170670037926675
2023-03-01,Perl,0.015170670037926675
2023-03-01,Apache HTTP Server,0.01390644753476612
2023-03-01,OpenStack,0.01390644753476612
2023-03-01,Nexus,0.01390644753476612
2023-03-01,Windows Server,0.01390644753476612
2023-03-01,VPN,0.01390644753476612
2023-03-01,Node.js,0.012642225031605562
2023-03-01,Atlassian Confluence,0.012642225031605562
2023-03-01,NoSQL,0.012642225031605562
2023-03-01,Windows,0.012642225031605562
2023-03-01,ElasticSearch,0.011378002528445006
2023-03-01,MS SQL Server,0.011378002528445006
2023-03-01,Shell Scripting,0.011378002528445006
2023-03-01,Logstash,0.011378002528445006
2023-03-01,Virtualization,0.011378002528445006
2023-03-01,Spark,0.011378002528445006
2023-03-01,Agile,0.011378002528445006
2023-03-01,K8s,0.011378002528445006
2023-03-01,Groovy,0.011378002528445006
2023-03-01,Proxmox,0.010113780025284451
2023-03-01,Cassandra,0.010113780025284451
2023-03-01,TFS,0.010113780025284451
2023-03-01,Jira,0.008849557522123894
2023-03-01,GitHub,0.008849557522123894
2023-03-01,GCP,0.008849557522123894
2023-03-01,Amazon,0.008849557522123894
2023-03-01,Nomad,0.008849557522123894
2023-03-01,Sentry,0.008849557522123894
2023-03-01,Puppet,0.008849557522123894
