2023-08-01,Linux,1.0
2023-08-01,Docker,0.8168449197860963
2023-08-01,Kubernetes,0.7393048128342246
2023-08-01,Python,0.5133689839572193
2023-08-01,DevOps,0.49331550802139035
2023-08-01,CI/CD,0.49064171122994654
2023-08-01,Ansible,0.48262032085561496
2023-08-01,PostgreSQL,0.4532085561497326
2023-08-01,Bash,0.4505347593582888
2023-08-01,Git,0.4090909090909091
2023-08-01,Nginx,0.28342245989304815
2023-08-01,Grafana,0.2807486631016043
2023-08-01,Jenkins,0.2727272727272727
2023-08-01,Prometheus,0.23128342245989306
2023-08-01,Gitlab,0.2072192513368984
2023-08-01,Zabbix,0.19385026737967914
2023-08-01,Terraform,0.1925133689839572
2023-08-01,Администрирование серверов Linux,0.18716577540106952
2023-08-01,SQL,0.1711229946524064
2023-08-01,Kafka,0.12032085561497326
2023-08-01,ELK,0.11363636363636363
2023-08-01,MySQL,0.11363636363636363
2023-08-01,AWS,0.09759358288770054
2023-08-01,Gitlab CI,0.08422459893048129
2023-08-01,Redis,0.08155080213903744
2023-08-01,Java,0.07754010695187166
2023-08-01,TCP/IP,0.06684491978609626
2023-08-01,OpenShift,0.06550802139037433
2023-08-01,TeamCity,0.06417112299465241
2023-08-01,Unix,0.06283422459893048
2023-08-01,RabbitMQ,0.058823529411764705
2023-08-01,Helm,0.05748663101604278
2023-08-01,CentOS,0.05748663101604278
2023-08-01,MongoDB,0.05614973262032086
2023-08-01,Golang,0.05481283422459893
2023-08-01,Elasticsearch,0.05213903743315508
2023-08-01,PowerShell,0.0481283422459893
2023-08-01,k8s,0.04411764705882353
2023-08-01,GitLab,0.04144385026737968
2023-08-01,docker,0.03877005347593583
2023-08-01,ClickHouse,0.0374331550802139
2023-08-01,PHP,0.03208556149732621
2023-08-01,Ubuntu,0.03208556149732621
2023-08-01,Atlassian Jira,0.029411764705882353
2023-08-01,KVM,0.029411764705882353
2023-08-01,Apache,0.029411764705882353
2023-08-01,VMware,0.02807486631016043
2023-08-01,Ubuntu Server,0.026737967914438502
2023-08-01,ORACLE,0.026737967914438502
2023-08-01,Hadoop,0.026737967914438502
2023-08-01,kubernetes,0.026737967914438502
2023-08-01,ansible,0.02540106951871658
2023-08-01,MS SQL,0.02540106951871658
2023-08-01,Go,0.02406417112299465
2023-08-01,HTTP,0.02406417112299465
2023-08-01,Chef,0.02406417112299465
2023-08-01,Scrum,0.022727272727272728
2023-08-01,Ruby,0.0213903743315508
2023-08-01,Debian,0.0213903743315508
2023-08-01,K8s,0.0213903743315508
2023-08-01,Администрирование серверов Windows,0.020053475935828877
2023-08-01,Nexus,0.020053475935828877
2023-08-01,kafka,0.020053475935828877
2023-08-01,Groovy,0.020053475935828877
2023-08-01,Proxmox,0.020053475935828877
2023-08-01,IaC,0.01871657754010695
2023-08-01,Shell Scripting,0.01871657754010695
2023-08-01,Spark,0.017379679144385027
2023-08-01,Kibana,0.017379679144385027
2023-08-01,Bitbucket,0.017379679144385027
2023-08-01,Apache HTTP Server,0.017379679144385027
2023-08-01,HAProxy,0.017379679144385027
2023-08-01,VPN,0.016042780748663103
2023-08-01,Puppet,0.016042780748663103
2023-08-01,CI,0.016042780748663103
2023-08-01,Apache Maven,0.016042780748663103
2023-08-01,Azure,0.016042780748663103
2023-08-01,JavaScript,0.016042780748663103
2023-08-01,SSH,0.016042780748663103
2023-08-01,OpenStack,0.014705882352941176
2023-08-01,ElasticSearch,0.014705882352941176
2023-08-01,Clickhouse,0.013368983957219251
2023-08-01,Agile Project Management,0.013368983957219251
2023-08-01,Packer,0.013368983957219251
2023-08-01,Microservices,0.013368983957219251
2023-08-01,Настройка VPS/VDS серверов,0.013368983957219251
2023-08-01,Atlassian Confluence,0.013368983957219251
2023-08-01,Highload,0.012032085561497326
2023-08-01,Apache Tomcat,0.012032085561497326
2023-08-01,Docker-compose,0.012032085561497326
2023-08-01,API,0.012032085561497326
2023-08-01,SRE,0.012032085561497326
2023-08-01,Cистемы управления базами данных,0.0106951871657754
2023-08-01,Jira,0.0106951871657754
2023-08-01,Http Proxy,0.0106951871657754
2023-08-01,MS SQL Server,0.0106951871657754
2023-08-01,C#,0.0106951871657754
2023-08-01,Windows Server,0.0106951871657754
2023-08-01,Airflow,0.0106951871657754
