Date,tag,val
2022-03-01,Linux,1.0
2022-03-01,Docker,0.7777777777777778
2022-03-01,Python,0.6172839506172839
2022-03-01,Kubernetes,0.6049382716049383
2022-03-01,Bash,0.4718792866941015
2022-03-01,Ansible,0.4567901234567901
2022-03-01,Git,0.4444444444444444
2022-03-01,CI/CD,0.36899862825788754
2022-03-01,PostgreSQL,0.3401920438957476
2022-03-01,Jenkins,0.2674897119341564
2022-03-01,Nginx,0.25651577503429357
2022-03-01,DevOps,0.24142661179698216
2022-03-01,Prometheus,0.16323731138545952
2022-03-01,Terraform,0.16049382716049382
2022-03-01,Grafana,0.1522633744855967
2022-03-01,AWS,0.15089163237311384
2022-03-01,Zabbix,0.14540466392318244
2022-03-01,Gitlab,0.1289437585733882
2022-03-01,MySQL,0.12208504801097393
2022-03-01,SQL,0.11796982167352538
2022-03-01,Администрирование серверов Linux,0.09739368998628258
2022-03-01,Java,0.09465020576131687
2022-03-01,Kafka,0.08093278463648834
2022-03-01,Gitlab CI,0.07956104252400549
2022-03-01,ELK,0.07681755829903979
2022-03-01,CentOS,0.07544581618655692
2022-03-01,MongoDB,0.07544581618655692
2022-03-01,Redis,0.06584362139917696
2022-03-01,TeamCity,0.05898491083676269
2022-03-01,PHP,0.05761316872427984
2022-03-01,OpenShift,0.056241426611796985
2022-03-01,TCP/IP,0.04938271604938271
2022-03-01,Azure,0.04801097393689986
2022-03-01,RabbitMQ,0.04526748971193416
2022-03-01,Golang,0.0411522633744856
2022-03-01,Go,0.0411522633744856
2022-03-01,Helm,0.038408779149519894
2022-03-01,Atlassian Jira,0.037037037037037035
2022-03-01,Elasticsearch,0.03566529492455418
2022-03-01,Ceph,0.03429355281207133
2022-03-01,devops,0.03429355281207133
2022-03-01,Debian,0.03429355281207133
2022-03-01,kubernetes,0.03292181069958848
2022-03-01,Unix,0.03292181069958848
2022-03-01,PowerShell,0.03155006858710562
2022-03-01,RedHat,0.02880658436213992
2022-03-01,VPN,0.02880658436213992
2022-03-01,CI,0.027434842249657063
2022-03-01,GitLab,0.027434842249657063
2022-03-01,ansible,0.027434842249657063
2022-03-01,Foreman,0.027434842249657063
2022-03-01,KVM virtualization,0.02606310013717421
2022-03-01,docker,0.02606310013717421
2022-03-01,SSH,0.024691358024691357
2022-03-01,helm,0.024691358024691357
2022-03-01,ClickHouse,0.024691358024691357
2022-03-01,rancher,0.024691358024691357
2022-03-01,VMware,0.023319615912208505
2022-03-01,highload,0.023319615912208505
2022-03-01,ORACLE,0.023319615912208505
2022-03-01,Automation,0.02194787379972565
2022-03-01,delivery,0.02194787379972565
2022-03-01,sre,0.02194787379972565
2022-03-01,OpenStack,0.02194787379972565
2022-03-01,Bitbucket,0.02194787379972565
2022-03-01,C#,0.02194787379972565
2022-03-01,ttm,0.02194787379972565
2022-03-01,GO,0.0205761316872428
2022-03-01,Networking,0.0205761316872428
2022-03-01,Настройка DNS,0.0205761316872428
2022-03-01,Apache Maven,0.019204389574759947
2022-03-01,Apache,0.019204389574759947
2022-03-01,Groovy,0.019204389574759947
2022-03-01,Puppet,0.019204389574759947
2022-03-01,IaC,0.01783264746227709
2022-03-01,Atlassian Confluence,0.01783264746227709
2022-03-01,MS SQL Server,0.01646090534979424
2022-03-01,Nexus,0.01646090534979424
2022-03-01,Shell Scripting,0.01646090534979424
2022-03-01,Windows,0.01646090534979424
2022-03-01,Kibana,0.015089163237311385
2022-03-01,KVM,0.015089163237311385
2022-03-01,k8s,0.015089163237311385
2022-03-01,Ubuntu Server,0.013717421124828532
2022-03-01,C++,0.013717421124828532
2022-03-01,Apache HTTP Server,0.013717421124828532
2022-03-01,HTTP,0.012345679012345678
2022-03-01,MS SQL,0.012345679012345678
2022-03-01,Spark,0.012345679012345678
2022-03-01,Virtualization,0.012345679012345678
2022-03-01,English,0.012345679012345678
2022-03-01,K8S,0.012345679012345678
2022-03-01,Agile Project Management,0.012345679012345678
2022-03-01,Ubuntu,0.012345679012345678
2022-03-01,Devops,0.010973936899862825
2022-03-01,HTML,0.010973936899862825
2022-03-01,Openshift,0.010973936899862825
2022-03-01,Docker-compose,0.010973936899862825
2022-03-01,Clickhouse,0.010973936899862825
