Date,tag,val
2023-09-01,AWS,0.1232294617563739
2023-09-01,Apache,0.018413597733711
2023-09-01,ArgoCD,0.018413597733711
2023-09-01,Atlassian Jira,0.0240793201133144
2023-09-01,Bash,0.4263456090651558
2023-09-01,CentOS,0.0424929178470254
2023-09-01,Chef,0.0198300283286118
2023-09-01,ELK,0.1558073654390935
2023-09-01,Git,0.3810198300283286
2023-09-01,Groovy,0.0212464589235127
2023-09-01,HAProxy,0.018413597733711
2023-09-01,HTTP,0.0198300283286118
2023-09-01,IaC,0.0240793201133144
2023-09-01,Java,0.093484419263456
2023-09-01,JavaScript,0.0226628895184136
2023-09-01,Jenkins,0.2563739376770538
2023-09-01,KVM,0.0240793201133144
2023-09-01,Kibana,0.0155807365439093
2023-09-01,Linux,1.0
2023-09-01,MS SQL,0.0325779036827195
2023-09-01,MS SQL Server,0.0155807365439093
2023-09-01,Mac Os,0.0226628895184136
2023-09-01,MongoDB,0.0524079320113314
2023-09-01,MySQL,0.1189801699716713
2023-09-01,Nexus,0.0212464589235127
2023-09-01,Nginx,0.2011331444759206
2023-09-01,ORACLE,0.0325779036827195
2023-09-01,PHP,0.0339943342776204
2023-09-01,PostgreSQL,0.4405099150141643
2023-09-01,PowerShell,0.0439093484419263
2023-09-01,Prometheus,0.2648725212464589
2023-09-01,Proxmox,0.0169971671388102
2023-09-01,Puppet,0.018413597733711
2023-09-01,Python,0.4943342776203966
2023-09-01,RabbitMQ,0.075070821529745
2023-09-01,Redis,0.0722379603399433
2023-09-01,Ruby,0.0198300283286118
2023-09-01,SQL,0.1742209631728045
2023-09-01,Scrum,0.0198300283286118
2023-09-01,TCP/IP,0.0524079320113314
2023-09-01,TeamCity,0.0552407932011331
2023-09-01,Ubuntu,0.0283286118980169
2023-09-01,Ubuntu Server,0.0212464589235127
2023-09-01,Unix,0.0439093484419263
2023-09-01,VMware,0.0339943342776204
2023-09-01,Zabbix,0.1713881019830028
2023-09-01,ansible,0.4745042492917847
2023-09-01,azure,0.0283286118980169
2023-09-01,ci/cd,0.4645892351274787
2023-09-01,clickhouse,0.0424929178470254
2023-09-01,devops,0.546742209631728
2023-09-01,docker,0.8456090651558074
2023-09-01,elasticsearch,0.0807365439093483
2023-09-01,gitlab,0.2464589235127478
2023-09-01,gitlab ci,0.0637393767705382
2023-09-01,go,0.0254957507082152
2023-09-01,golang,0.0453257790368272
2023-09-01,grafana,0.3073654390934844
2023-09-01,hadoop,0.0226628895184136
2023-09-01,helm,0.0807365439093484
2023-09-01,highload,0.0169971671388102
2023-09-01,k8s,0.075070821529745
2023-09-01,kafka,0.1331444759206798
2023-09-01,kubernetes,0.8498583569405098
2023-09-01,openshift,0.046742209631728
2023-09-01,terraform,0.2152974504249291
2023-09-01,Администрирование серверов Linux,0.1869688385269121
2023-09-01,Администрирование серверов Windows,0.0169971671388102
