Date,tag,val
2024-09-02,Linux,1.0
2024-09-02,kubernetes,0.8908045977011494
2024-09-02,docker,0.8189655172413793
2024-09-02,ansible,0.6077586206896551
2024-09-02,devops,0.5790229885057471
2024-09-02,ci/cd,0.5775862068965517
2024-09-02,Python,0.4640804597701149
2024-09-02,Bash,0.4339080459770115
2024-09-02,PostgreSQL,0.4267241379310345
2024-09-02,grafana,0.3635057471264368
2024-09-02,Git,0.3520114942528735
2024-09-02,Prometheus,0.3347701149425287
2024-09-02,Jenkins,0.300287356321839
2024-09-02,gitlab,0.278735632183908
2024-09-02,Nginx,0.2327586206896551
2024-09-02,terraform,0.2313218390804597
2024-09-02,Zabbix,0.2112068965517241
2024-09-02,ELK,0.1968390804597701
2024-09-02,Администрирование серверов Linux,0.1695402298850574
2024-09-02,gitlab ci,0.1566091954022988
2024-09-02,helm,0.1206896551724138
2024-09-02,SQL,0.1135057471264367
2024-09-02,MySQL,0.0919540229885057
2024-09-02,RabbitMQ,0.0905172413793103
2024-09-02,kafka,0.0890804597701149
2024-09-02,Redis,0.0804597701149425
2024-09-02,Java,0.0790229885057471
2024-09-02,elasticsearch,0.0790229885057471
2024-09-02,clickhouse,0.0747126436781609
2024-09-02,openshift,0.0617816091954023
2024-09-02,Apache Kafka,0.0617816091954023
2024-09-02,AWS,0.0531609195402298
2024-09-02,IaC,0.0459770114942528
2024-09-02,Docker-compose,0.0459770114942528
2024-09-02,TCP/IP,0.0445402298850574
2024-09-02,MongoDB,0.0445402298850574
2024-09-02,Unix,0.0402298850574712
2024-09-02,Node.js,0.0402298850574712
2024-09-02,Ubuntu,0.0387931034482758
2024-09-02,k8s,0.035919540229885
2024-09-02,TeamCity,0.0344827586206896
2024-09-02,Nexus,0.0316091954022988
2024-09-02,Loki,0.0301724137931034
2024-09-02,ORACLE,0.0301724137931034
2024-09-02,OpenStack,0.028735632183908
2024-09-02,Atlassian Jira,0.028735632183908
2024-09-02,VMware,0.028735632183908
2024-09-02,Debian,0.0258620689655172
2024-09-02,PHP,0.0258620689655172
2024-09-02,PowerShell,0.0244252873563218
2024-09-02,react,0.0244252873563218
2024-09-02,MS SQL,0.0244252873563218
2024-09-02,golang,0.0229885057471264
2024-09-02,typescript,0.0229885057471264
2024-09-02,CentOS,0.021551724137931
2024-09-02,Proxmox,0.021551724137931
2024-09-02,calico,0.021551724137931
2024-09-02,PostgreSQL-Cluster,0.021551724137931
2024-09-02,Docker + Compose,0.021551724137931
2024-09-02,Puppet,0.021551724137931
2024-09-02,github,0.021551724137931
2024-09-02,MS SQL Server,0.021551724137931
2024-09-02,azure,0.0201149425287356
2024-09-02,azure devops,0.0186781609195402
2024-09-02,HAProxy,0.0172413793103448
2024-09-02,Yandex Cloud,0.0172413793103448
2024-09-02,Ruby,0.0172413793103448
2024-09-02,CircleCI,0.0172413793103448
2024-09-02,JavaScript,0.0158045977011494
2024-09-02,DevSecOps,0.0158045977011494
2024-09-02,Bitbucket,0.0158045977011494
2024-09-02,Windows Server,0.0158045977011494
2024-09-02,VPN,0.0158045977011494
2024-09-02,KVM,0.0158045977011494
