Date,tag,val
2024-10-02,Amazon Web Services,0.0190839694656488
2024-10-02,Apache,0.010178117048346
2024-10-02,Apache Cassandra,0.010178117048346
2024-10-02,Apache HTTP Server,0.0089058524173027
2024-10-02,Apache Kafka,0.0636132315521628
2024-10-02,ArgoCD,0.0127226463104325
2024-10-02,Atlassian Confluence,0.0127226463104325
2024-10-02,Atlassian Jira,0.0279898218829516
2024-10-02,Bash,0.4529262086513995
2024-10-02,CentOS,0.0165394402035623
2024-10-02,Ceph,0.0139949109414758
2024-10-02,CircleCI,0.0089058524173027
2024-10-02,DNS,0.0089058524173027
2024-10-02,Debian,0.0229007633587786
2024-10-02,DevSecOps,0.0114503816793893
2024-10-02,Docker + Compose,0.0190839694656488
2024-10-02,Docker-compose,0.0419847328244274
2024-10-02,ESXi,0.010178117048346
2024-10-02,English,0.0114503816793893
2024-10-02,Git,0.3689567430025445
2024-10-02,GitlabCI,0.010178117048346
2024-10-02,Groovy,0.0127226463104325
2024-10-02,HTTP,0.0165394402035623
2024-10-02,IaC,0.0241730279898218
2024-10-02,Java,0.0534351145038167
2024-10-02,Jenkins,0.2862595419847328
2024-10-02,KVM,0.0216284987277353
2024-10-02,Kibana,0.0114503816793893
2024-10-02,Linux,1.0
2024-10-02,Loki,0.0318066157760814
2024-10-02,MS SQL,0.0279898218829516
2024-10-02,MS SQL Server,0.0114503816793893
2024-10-02,MongoDB,0.0559796437659033
2024-10-02,MySQL,0.0916030534351145
2024-10-02,Nexus,0.0458015267175572
2024-10-02,Nginx,0.2353689567430025
2024-10-02,Node.js,0.0279898218829516
2024-10-02,ORACLE,0.0241730279898218
2024-10-02,OpenStack,0.0292620865139949
2024-10-02,OpenVPN,0.0089058524173027
2024-10-02,PHP,0.0292620865139949
2024-10-02,PostgreSQL,0.4134860050890585
2024-10-02,PostgreSQL-Cluster,0.0190839694656488
2024-10-02,PowerShell,0.0534351145038167
2024-10-02,Proxmox,0.015267175572519
2024-10-02,Puppet,0.015267175572519
2024-10-02,Python,0.4389312977099237
2024-10-02,RabbitMQ,0.0725190839694656
2024-10-02,Redis,0.0674300254452926
2024-10-02,Ruby,0.0165394402035623
2024-10-02,SQL,0.1145038167938931
2024-10-02,Scrum,0.010178117048346
2024-10-02,TCP/IP,0.0521628498727735
2024-10-02,TeamCity,0.0508905852417302
2024-10-02,Ubuntu,0.0292620865139949
2024-10-02,Ubuntu Server,0.0190839694656488
2024-10-02,Unix,0.0470737913486005
2024-10-02,Unix Shell Scripts,0.0203562340966921
2024-10-02,VMware,0.0394402035623409
2024-10-02,VPN,0.0114503816793893
2024-10-02,Windows,0.0089058524173027
2024-10-02,Windows Server,0.0127226463104325
2024-10-02,Yandex Cloud,0.0216284987277353
2024-10-02,Zabbix,0.2111959287531806
2024-10-02,ansible,0.5381679389312977
2024-10-02,aws,0.05470737913486
2024-10-02,azure,0.0330788804071246
2024-10-02,azure devops,0.0139949109414758
2024-10-02,bitbucket,0.0178117048346055
2024-10-02,calico,0.0190839694656488
2024-10-02,ci/cd,0.539440203562341
2024-10-02,clickhouse,0.0725190839694656
2024-10-02,devops,0.5636132315521628
2024-10-02,docker,0.816793893129771
2024-10-02,elasticsearch,0.0559796437659033
2024-10-02,elk,0.1755725190839694
2024-10-02,github,0.010178117048346
2024-10-02,gitlab,0.2760814249363867
2024-10-02,gitlab ci,0.1806615776081425
2024-10-02,go,0.0318066157760814
2024-10-02,golang,0.0419847328244274
2024-10-02,grafana,0.3396946564885496
2024-10-02,greenplum,0.0114503816793893
2024-10-02,hadoop,0.010178117048346
2024-10-02,haproxy,0.0165394402035623
2024-10-02,helm,0.1081424936386768
2024-10-02,k8s,0.0687022900763358
2024-10-02,kafka,0.0826972010178117
2024-10-02,keycloak,0.0139949109414758
2024-10-02,kubernetes,0.8524173027989822
2024-10-02,openshift,0.0687022900763358
2024-10-02,prometheus,0.2849872773536895
2024-10-02,react,0.0216284987277353
2024-10-02,terraform,0.2086513994910941
2024-10-02,typescript,0.0229007633587786
2024-10-02,Администрирование серверов Linux,0.1768447837150127
2024-10-02,Администрирование серверов Windows,0.0203562340966921
