Date,tag,val
2022-02-01,Agile Project Management,0.0116959064327485
2022-02-01,Apache,0.0131578947368421
2022-02-01,Apache HTTP Server,0.0175438596491228
2022-02-01,Atlassian Confluence,0.0204678362573099
2022-02-01,Atlassian Jira,0.0526315789473684
2022-02-01,Automation,0.0248538011695906
2022-02-01,Bash,0.4108187134502924
2022-02-01,C#,0.0146198830409356
2022-02-01,CI,0.0190058479532163
2022-02-01,"CI/CD MySQL, Redis, Oracle, NoSQL Zabbix, GrayLog Docker, Kubernetes ActiveMQ, Kafka, ServiceMix ngi",0.0248538011695906
2022-02-01,Cassandra,0.0160818713450292
2022-02-01,CentOS,0.0409356725146198
2022-02-01,Continuous Integration,0.0102339181286549
2022-02-01,Debian,0.023391812865497
2022-02-01,Docker-compose,0.0146198830409356
2022-02-01,English,0.0277777777777777
2022-02-01,Git,0.4532163742690058
2022-02-01,Groovy,0.0190058479532163
2022-02-01,HTTP,0.0116959064327485
2022-02-01,IaC,0.0116959064327485
2022-02-01,Java,0.077485380116959
2022-02-01,Jenkins,0.2309941520467836
2022-02-01,KVM,0.0160818713450292
2022-02-01,Linux,1.0
2022-02-01,MS SQL,0.0146198830409356
2022-02-01,MS SQL Server,0.0190058479532163
2022-02-01,MongoDB,0.0628654970760233
2022-02-01,MySQL,0.121345029239766
2022-02-01,Nexus,0.0102339181286549
2022-02-01,Nginx,0.2412280701754386
2022-02-01,NoSQL,0.0190058479532163
2022-02-01,ORACLE,0.0423976608187134
2022-02-01,OpenStack,0.0146198830409356
2022-02-01,Oracle CRM,0.0248538011695906
2022-02-01,PHP,0.0394736842105263
2022-02-01,Perl,0.0087719298245614
2022-02-01,PostgreSQL,0.2704678362573099
2022-02-01,PowerShell,0.0160818713450292
2022-02-01,Proxmox,0.0087719298245614
2022-02-01,Puppet,0.0146198830409356
2022-02-01,Python,0.5599415204678363
2022-02-01,RabbitMQ,0.0409356725146198
2022-02-01,Redis,0.0526315789473684
2022-02-01,Ruby,0.0116959064327485
2022-02-01,SQL,0.1154970760233918
2022-02-01,SSH,0.0277777777777777
2022-02-01,Spark,0.0102339181286549
2022-02-01,TCP/IP,0.0394736842105263
2022-02-01,TeamCity,0.0540935672514619
2022-02-01,Ubuntu,0.0087719298245614
2022-02-01,Ubuntu Server,0.0175438596491228
2022-02-01,Unix,0.0307017543859649
2022-02-01,VMware,0.023391812865497
2022-02-01,Windows,0.0175438596491228
2022-02-01,Zabbix,0.1228070175438596
2022-02-01,ansible,0.3728070175438596
2022-02-01,aws,0.1432748538011695
2022-02-01,azure,0.0380116959064327
2022-02-01,bitbucket,0.0160818713450292
2022-02-01,ci/cd,0.3596491228070175
2022-02-01,clickhouse,0.0219298245614034
2022-02-01,delivery,0.0248538011695906
2022-02-01,devops,0.2587719298245612
2022-02-01,docker,0.7748538011695906
2022-02-01,elasticsearch,0.0409356725146198
2022-02-01,elk,0.0789473684210526
2022-02-01,gitlab,0.1461988304093566
2022-02-01,gitlab ci,0.0540935672514619
2022-02-01,go,0.0307017543859648
2022-02-01,golang,0.0277777777777777
2022-02-01,google cloud,0.0102339181286549
2022-02-01,google cloud platform,0.0116959064327485
2022-02-01,grafana,0.0921052631578947
2022-02-01,hadoop,0.0102339181286549
2022-02-01,helm,0.0423976608187134
2022-02-01,highload,0.0277777777777777
2022-02-01,jira,0.0116959064327485
2022-02-01,k8s,0.0263157894736841
2022-02-01,kafka,0.0482456140350877
2022-02-01,kubernetes,0.5906432748538011
2022-02-01,nomad,0.0087719298245614
2022-02-01,openshift,0.0701754385964911
2022-02-01,prometheus,0.1096491228070175
2022-02-01,rancher,0.0263157894736842
2022-02-01,sre,0.0248538011695906
2022-02-01,terraform,0.1710526315789473
2022-02-01,ttm,0.0248538011695906
2022-02-01,Администрирование серверов Linux,0.1301169590643275
