Date,tag,val
2023-07-01,Agile,0.0099431818181818
2023-07-01,Apache,0.034090909090909
2023-07-01,Apache HTTP Server,0.015625
2023-07-01,Apache Kafka,0.0113636363636363
2023-07-01,Apache Maven,0.018465909090909
2023-07-01,Atlassian Jira,0.0255681818181818
2023-07-01,Bash,0.5028409090909091
2023-07-01,C++,0.0113636363636363
2023-07-01,C/C++,0.0099431818181818
2023-07-01,CI,0.0227272727272727
2023-07-01,CentOS,0.0511363636363636
2023-07-01,Chef,0.0113636363636363
2023-07-01,Debian,0.0269886363636363
2023-07-01,Docker-compose,0.0284090909090909
2023-07-01,Git,0.4105113636363636
2023-07-01,GitlabCI,0.0142045454545454
2023-07-01,Gradle,0.0113636363636363
2023-07-01,Groovy,0.018465909090909
2023-07-01,HTTP,0.0241477272727272
2023-07-01,Hyper-V,0.015625
2023-07-01,IaC,0.0198863636363636
2023-07-01,Java,0.065340909090909
2023-07-01,Jenkins,0.2727272727272727
2023-07-01,KVM,0.018465909090909
2023-07-01,Kibana,0.0198863636363636
2023-07-01,Linux,1.0
2023-07-01,MS SQL,0.0241477272727272
2023-07-01,MS SQL Server,0.0227272727272727
2023-07-01,MSSQL,0.0113636363636363
2023-07-01,MongoDB,0.080965909090909
2023-07-01,MySQL,0.1321022727272727
2023-07-01,Nexus,0.018465909090909
2023-07-01,Nginx,0.2542613636363636
2023-07-01,NoSQL,0.015625
2023-07-01,Node.js,0.018465909090909
2023-07-01,ORACLE,0.034090909090909
2023-07-01,OpenStack,0.0142045454545454
2023-07-01,PHP,0.0326704545454545
2023-07-01,Perl,0.0113636363636363
2023-07-01,PostgreSQL,0.4403409090909091
2023-07-01,PowerShell,0.03125
2023-07-01,Proxmox,0.0142045454545454
2023-07-01,Puppet,0.0127840909090909
2023-07-01,Python,0.546875
2023-07-01,RabbitMQ,0.0596590909090909
2023-07-01,Redis,0.0568181818181818
2023-07-01,Ruby,0.0113636363636363
2023-07-01,SQL,0.1576704545454545
2023-07-01,Spark,0.0227272727272727
2023-07-01,Swarm,0.0099431818181818
2023-07-01,TCP/IP,0.0625
2023-07-01,TeamCity,0.0596590909090909
2023-07-01,Ubuntu,0.0511363636363636
2023-07-01,Ubuntu Server,0.0255681818181818
2023-07-01,Unix,0.0426136363636363
2023-07-01,VMware,0.0369318181818181
2023-07-01,Windows,0.0170454545454545
2023-07-01,Windows Server,0.0113636363636363
2023-07-01,Zabbix,0.1761363636363636
2023-07-01,ansible,0.5085227272727272
2023-07-01,aws,0.078125
2023-07-01,azure,0.0170454545454545
2023-07-01,bitbucket,0.018465909090909
2023-07-01,ci/cd,0.5880681818181818
2023-07-01,clickhouse,0.0355113636363636
2023-07-01,devops,0.4375
2023-07-01,docker,0.8508522727272726
2023-07-01,elasticsearch,0.0525568181818181
2023-07-01,elk,0.1306818181818181
2023-07-01,gitlab,0.2514204545454545
2023-07-01,gitlab ci,0.0923295454545454
2023-07-01,go,0.0255681818181818
2023-07-01,golang,0.046875
2023-07-01,grafana,0.2571022727272727
2023-07-01,hadoop,0.0284090909090909
2023-07-01,haproxy,0.018465909090909
2023-07-01,helm,0.0553977272727272
2023-07-01,highload,0.0170454545454545
2023-07-01,jira,0.0113636363636363
2023-07-01,k8s,0.0767045454545454
2023-07-01,kafka,0.109375
2023-07-01,kubernetes,0.7769886363636362
2023-07-01,openshift,0.0482954545454545
2023-07-01,podman,0.0127840909090909
2023-07-01,prometheus,0.2088068181818181
2023-07-01,sre,0.0170454545454545
2023-07-01,terraform,0.1875
2023-07-01,Администрирование серверов Linux,0.1505681818181818
2023-07-01,Администрирование серверов Windows,0.0099431818181818
